step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-317.7599792480469,127.926025390625,8.919576644897461,176.88313511439733,-317.760009765625,-316.0,41.4005126953125,-397.0,-389.1000061035156,-380.1000061035156,-347.25,-316.0,-285.0,-263.8999938964844,-252.90000915527344,-244.97999572753906
336,-340.2200012207031,127.84967041015625,10.366737365722656,176.63536507742745,-340.2200012207031,-340.0,40.674461364746094,-423.0799865722656,-413.04998779296875,-395.20001220703125,-365.5,-340.0,-310.5,-285.5,-278.8500061035156,-271.94000244140625
504,-351.8599853515625,127.77671813964844,11.598690032958984,176.39518301827567,-351.8599853515625,-349.0,39.62828063964844,-427.3999938964844,-414.45001220703125,-397.0,-380.25,-349.0,-327.0,-302.79998779296875,-280.95001220703125,-279.0
672,-365.17999267578125,127.70296478271484,12.738743782043457,176.1497519356864,-365.17999267578125,-363.0,37.36559295654297,-447.1400146484375,-427.45001220703125,-414.8999938964844,-388.25,-363.0,-338.25,-317.8999938964844,-311.95001220703125,-300.8399658203125
840,-371.3800048828125,127.62894439697266,13.783011436462402,175.90396336146765,-371.3800048828125,-368.5,36.17948913574219,-449.1000061035156,-437.3999938964844,-423.29998779296875,-394.25,-368.5,-346.5,-327.8999938964844,-318.95001220703125,-311.8599853515625
1008,-378.41998291015625,127.55306243896484,14.772039413452148,175.6531045096261,-378.4200134277344,-371.0,37.30741882324219,-454.1199951171875,-447.1000061035156,-429.6999816894531,-397.0,-371.0,-353.0,-331.6000061035156,-319.95001220703125,-311.8599853515625
1176,-381.4599914550781,127.47262573242188,15.694010734558105,175.39763750348772,-381.4599914550781,-376.5,34.971534729003906,-454.1199951171875,-447.1000061035156,-429.6999816894531,-397.0,-376.5,-358.5,-338.70001220703125,-327.0,-319.97998046875
1344,-385.5,127.38982391357422,16.590587615966797,175.13714817592077,-385.5,-381.0,35.583282470703125,-454.1199951171875,-449.1499938964844,-437.5,-406.25,-381.0,-359.0,-346.79998779296875,-333.6500244140625,-320.9599914550781
1512,-387.94000244140625,127.30734252929688,17.42630386352539,174.8767329624721,-387.94000244140625,-382.5,34.620460510253906,-460.05999755859375,-452.04998779296875,-437.5,-410.75,-382.5,-363.75,-350.79998779296875,-333.6500244140625,-322.91998291015625
1680,-391.7599792480469,127.2178955078125,18.22780418395996,174.609370640346,-391.760009765625,-384.0,36.60112380981445,-476.1199951171875,-454.29998779296875,-445.20001220703125,-416.75,-384.0,-368.5,-351.8999938964844,-346.3500671386719,-322.91998291015625
1848,-394.79998779296875,127.1226806640625,18.999845504760742,174.33255658830916,-394.79998779296875,-387.5,34.91904830932617,-476.1199951171875,-454.29998779296875,-445.20001220703125,-422.25,-387.5,-369.0,-358.79998779296875,-350.9000244140625,-333.699951171875
