step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-100.0199966430664,31.580848693847656,3.8016316890716553,43.56484794616699,-100.0199966430664,-96.0,32.554561614990234,-168.0800018310547,-158.10000610351562,-150.0,-115.25,-96.0,-78.0,-61.79999923706055,-52.849998474121094,-43.91999816894531
32,-116.81999969482422,31.343647003173828,4.702993869781494,43.11553192138672,-116.81999969482422,-114.0,25.39148712158203,-172.0,-160.1999969482422,-152.1999969482422,-131.5,-114.0,-98.25,-83.80000305175781,-80.0,-78.86000061035156
48,-125.68000030517578,31.114776611328125,5.246285915374756,42.719228744506836,-125.68000030517578,-118.5,24.97313690185547,-182.32000732421875,-172.0,-158.1999969482422,-140.0,-118.5,-110.75,-98.0,-91.94999694824219,-83.94000244140625
64,-133.0800018310547,30.919706344604492,5.7054901123046875,42.37424850463867,-133.0800018310547,-128.0,25.51927947998047,-194.0800018310547,-176.1999969482422,-172.0,-152.0,-128.0,-114.0,-106.0,-100.9000015258789,-93.94000244140625
80,-141.16000366210938,30.746187210083008,6.1215739250183105,42.05211639404297,-141.16000366210938,-137.0,29.321910858154297,-210.44000244140625,-208.0,-176.39999389648438,-156.0,-137.0,-119.75,-110.80000305175781,-105.9000015258789,-98.91999816894531
96,-144.95999145507812,30.553428649902344,6.462047100067139,41.72280311584473,-144.9600067138672,-142.0,27.8538761138916,-210.44000244140625,-208.0,-180.1999969482422,-158.0,-142.0,-125.5,-114.9000015258789,-110.8499984741211,-106.0
112,-147.44000244140625,30.365726470947266,6.785053730010986,41.386322021484375,-147.44000244140625,-144.0,26.221487045288086,-210.44000244140625,-208.0,-180.1999969482422,-158.0,-144.0,-128.75,-119.0,-114.0,-110.9000015258789
128,-153.09999084472656,30.184162139892578,7.130187034606934,41.041690826416016,-153.10000610351562,-147.5,28.436418533325195,-232.0800018310547,-208.0,-190.10000610351562,-166.25,-147.5,-131.5,-123.0,-119.9000015258789,-114.9800033569336
144,-155.86000061035156,29.94153594970703,7.388322353363037,40.662376403808594,-155.86000061035156,-148.5,30.312049865722656,-236.63999938964844,-208.10000610351562,-191.6999969482422,-168.5,-148.5,-135.75,-126.9000015258789,-122.94999694824219,-116.94000244140625
160,-159.33999633789062,29.722108840942383,7.579488277435303,40.31290245056152,-159.33999633789062,-152.0,31.15388298034668,-236.63999938964844,-214.3000030517578,-202.60000610351562,-172.0,-152.0,-137.75,-127.9000015258789,-123.0,-119.94000244140625
176,-165.9199981689453,29.446043014526367,7.793149471282959,39.89124298095703,-165.9199981689453,-158.0,32.43691635131836,-262.1199951171875,-230.10000610351562,-208.0,-182.0,-158.0,-143.75,-129.0,-127.0,-122.94000244140625
192,-169.6199951171875,29.15423583984375,7.96766471862793,39.45807456970215,-169.6199951171875,-160.5,32.59532928466797,-262.1199951171875,-232.89999389648438,-210.39999389648438,-186.0,-160.5,-150.0,-130.89999389648438,-128.0,-126.95999908447266
208,-172.0399932861328,28.86594009399414,8.185456275939941,39.014854431152344,-172.0399932861328,-162.0,33.39638137817383,-262.2799987792969,-232.89999389648438,-216.39999389648438,-188.0,-162.0,-150.0,-131.89999389648438,-129.0,-127.9800033569336
224,-175.94000244140625,28.516775131225586,8.331315994262695,38.51516342163086,-175.94000244140625,-170.0,32.16389846801758,-262.2799987792969,-233.0,-220.0,-190.0,-170.0,-155.75,-143.8000030517578,-130.89999389648438,-128.9600067138672
240,-179.239990234375,28.190757751464844,8.52822208404541,38.00572204589844,-179.24000549316406,-172.0,33.05120849609375,-262.2799987792969,-254.1999969482422,-220.39999389648438,-192.0,-172.0,-158.75,-143.8000030517578,-130.89999389648438,-128.9600067138672
256,-182.5,27.842851638793945,8.641498565673828,37.49928283691406,-182.5,-174.0,32.34177017211914,-262.2799987792969,-254.1999969482422,-224.60000610351562,-202.0,-174.0,-160.0,-149.6999969482422,-140.8000030517578,-135.0
272,-185.44000244140625,27.523143768310547,8.783915519714355,37.01149559020996,-185.44000244140625,-178.0,32.21127700805664,-268.1600036621094,-254.1999969482422,-224.60000610351562,-204.0,-178.0,-161.75,-150.89999389648438,-143.89999389648438,-136.9600067138672
288,-188.9199981689453,27.20212745666504,8.908644676208496,36.51053047180176,-188.9199981689453,-179.0,33.36275863647461,-276.1199951171875,-264.20001220703125,-230.1999969482422,-206.25,-179.0,-165.75,-155.89999389648438,-150.0,-146.83999633789062
304,-192.01998901367188,26.915775299072266,9.0256986618042,36.044654846191406,-192.02000427246094,-182.0,33.78934097290039,-276.1199951171875,-268.29998779296875,-237.0,-208.0,-182.0,-166.75,-158.0,-151.9499969482422,-149.97999572753906
320,-195.86000061035156,26.626220703125,9.16855525970459,35.55858612060547,-195.86000061035156,-189.0,32.792991638183594,-276.20001220703125,-268.29998779296875,-237.0,-210.5,-189.0,-174.0,-160.0,-158.0,-152.97999572753906
336,-200.239990234375,26.35727310180664,9.31787109375,35.11036491394043,-200.24000549316406,-195.0,33.993858337402344,-286.0,-268.29998779296875,-254.39999389648438,-216.5,-195.0,-174.0,-161.0,-158.0,-155.9199981689453
352,-203.45999145507812,26.055641174316406,9.46624755859375,34.625370025634766,-203.4600067138672,-199.0,32.623741149902344,-286.0799865722656,-274.1000061035156,-254.39999389648438,-218.5,-199.0,-178.75,-165.89999389648438,-160.9499969482422,-158.0
368,-206.44000244140625,25.769451141357422,9.603219985961914,34.13731384277344,-206.44000244140625,-204.0,33.19708251953125,-286.2799987792969,-274.20001220703125,-254.39999389648438,-218.5,-204.0,-179.75,-166.89999389648438,-162.9499969482422,-158.0
384,-209.13999938964844,25.501564025878906,9.722978591918945,33.680301666259766,-209.13999938964844,-207.5,33.31456756591797,-286.2799987792969,-274.20001220703125,-255.1999969482422,-224.0,-207.5,-181.5,-167.89999389648438,-165.0,-161.97999572753906
400,-211.97999572753906,25.310123443603516,9.868467330932617,33.267879486083984,-211.97999572753906,-208.5,32.808528900146484,-286.2799987792969,-276.1000061035156,-255.1999969482422,-232.0,-208.5,-187.25,-173.8000030517578,-166.0,-164.94000244140625
416,-214.1599884033203,25.020004272460938,9.967938423156738,32.785600662231445,-214.16000366210938,-210.0,32.81180191040039,-286.2799987792969,-276.1000061035156,-266.0,-232.0,-210.0,-189.0,-173.8000030517578,-166.0,-164.97999572753906
432,-216.01998901367188,24.75225830078125,10.030816078186035,32.334211349487305,-216.02000427246094,-211.0,32.88768005371094,-286.3599853515625,-278.0,-266.0,-234.25,-211.0,-193.5,-178.0,-167.9499969482422,-165.97999572753906
448,-218.45999145507812,24.489471435546875,10.120206832885742,31.890657424926758,-218.4600067138672,-213.5,34.260013580322266,-292.239990234375,-282.1000061035156,-270.20001220703125,-238.0,-213.5,-194.0,-178.0,-167.9499969482422,-165.97999572753906
464,-221.8199920654297,24.271217346191406,10.236237525939941,31.485922813415527,-221.82000732421875,-216.0,35.85760498046875,-314.0799865722656,-288.20001220703125,-276.20001220703125,-242.0,-216.0,-194.0,-181.8000030517578,-177.8000030517578,-165.97999572753906
480,-223.83999633789062,24.02776336669922,10.34231185913086,31.032397270202637,-223.83999633789062,-218.5,35.87386703491211,-314.0799865722656,-288.20001220703125,-278.0,-244.0,-218.5,-199.75,-181.8000030517578,-177.8000030517578,-165.97999572753906
