step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.9199981689453,63.82088851928711,5.660731315612793,88.14876556396484,-128.9199981689453,-127.0,25.941349029541016,-181.0,-175.10000610351562,-161.1999969482422,-144.75,-127.0,-114.0,-95.9000015258789,-83.0,-78.75994873046875
80,-143.67999267578125,63.65516662597656,7.109719753265381,87.74959373474121,-143.67999267578125,-144.0,24.056133270263672,-195.0399932861328,-181.59999084472656,-175.1999969482422,-157.75,-144.0,-126.0,-113.9000015258789,-106.0,-95.0
120,-153.05999755859375,63.48674774169922,8.320394515991211,87.34615707397461,-153.05999755859375,-151.0,22.028079986572266,-203.27999877929688,-193.10000610351562,-180.10000610351562,-166.0,-151.0,-139.75,-125.0,-122.95000457763672,-116.95999145507812
160,-159.37998962402344,63.32958221435547,9.333450317382812,86.9607162475586,-159.3800048828125,-156.5,23.700117111206055,-217.0800018310547,-199.1999969482422,-195.1999969482422,-171.25,-156.5,-143.0,-131.89999389648438,-124.95000457763672,-121.85997009277344
200,-162.22000122070312,63.15822982788086,10.243671417236328,86.5552978515625,-162.22000122070312,-158.5,23.384431838989258,-217.0800018310547,-203.39999389648438,-197.10000610351562,-175.5,-158.5,-145.75,-135.8000030517578,-130.95001220703125,-123.81996154785156
240,-165.0,62.95988464355469,11.029569625854492,86.13984680175781,-165.0,-160.5,22.529979705810547,-221.0800018310547,-211.0500030517578,-197.10000610351562,-180.0,-160.5,-147.75,-139.0,-134.0,-131.91998291015625
280,-168.5399932861328,62.785091400146484,11.773127555847168,85.74070167541504,-168.5399932861328,-164.0,21.924150466918945,-221.0800018310547,-212.25,-198.10000610351562,-181.0,-164.0,-154.75,-143.0,-139.0,-133.87997436523438
320,-171.87998962402344,62.57867431640625,12.474098205566406,85.30678176879883,-171.8800048828125,-167.0,21.377222061157227,-225.0,-217.0500030517578,-199.0,-182.25,-167.0,-157.0,-151.0,-142.95001220703125,-133.87997436523438
360,-175.239990234375,62.39384460449219,13.193281173706055,84.8760929107666,-175.24000549316406,-171.0,22.788206100463867,-225.0800018310547,-218.14999389648438,-205.10000610351562,-187.0,-171.0,-160.0,-151.0,-142.95001220703125,-133.87997436523438
400,-177.3199920654297,62.16503143310547,13.853322982788086,84.4056396484375,-177.32000732421875,-175.0,22.301963806152344,-225.0800018310547,-218.14999389648438,-205.10000610351562,-192.25,-175.0,-161.0,-152.0,-144.90000915527344,-134.0
440,-180.44000244140625,61.9661865234375,14.440351486206055,83.97372436523438,-180.44000244140625,-179.0,24.12480926513672,-229.52000427246094,-221.1999969482422,-211.10000610351562,-194.0,-179.0,-163.0,-155.89999389648438,-151.0,-141.8399658203125
480,-183.1999969482422,61.742149353027344,14.993818283081055,83.5165023803711,-183.1999969482422,-180.5,24.556058883666992,-246.1800079345703,-225.0,-212.5,-198.0,-180.5,-165.75,-157.0,-152.0,-142.81996154785156
520,-187.8199920654297,61.49766540527344,15.53567886352539,83.03182220458984,-187.82000732421875,-185.5,24.07171630859375,-246.1800079345703,-229.1999969482422,-218.3000030517578,-202.25,-185.5,-168.75,-160.89999389648438,-156.0,-151.97999572753906
560,-190.4199981689453,61.230186462402344,16.011568069458008,82.54383277893066,-190.4199981689453,-188.0,23.787887573242188,-246.1800079345703,-233.0,-221.0,-203.5,-188.0,-174.5,-162.8000030517578,-156.0,-151.97999572753906
600,-195.36000061035156,60.94403076171875,16.46698570251465,82.02323341369629,-195.36000061035156,-192.5,25.16883659362793,-255.44000244140625,-236.1999969482422,-225.39999389648438,-209.5,-192.5,-179.0,-165.89999389648438,-159.90000915527344,-152.0
640,-197.5800018310547,60.64521408081055,16.949256896972656,81.4718017578125,-197.5800018310547,-194.5,24.611858367919922,-255.44000244140625,-240.25,-229.10000610351562,-211.0,-194.5,-181.0,-169.8000030517578,-160.95001220703125,-155.91998291015625
680,-201.86000061035156,60.34263610839844,17.378875732421875,80.92019844055176,-201.86000061035156,-199.0,25.995777130126953,-277.0199890136719,-255.0500030517578,-233.10000610351562,-214.0,-199.0,-185.75,-171.8000030517578,-164.80001831054688,-159.95999145507812
720,-205.6599884033203,60.0312614440918,17.800437927246094,80.3559455871582,-205.66000366210938,-205.0,25.5750732421875,-277.0199890136719,-255.0500030517578,-239.10000610351562,-218.25,-205.0,-188.0,-173.0,-167.95001220703125,-165.8999786376953
760,-210.72000122070312,59.658905029296875,18.1677303314209,79.74520111083984,-210.72000122070312,-207.0,28.38805389404297,-278.1199951171875,-259.20001220703125,-241.39999389648438,-223.0,-207.0,-191.5,-178.8000030517578,-171.95001220703125,-167.95999145507812
800,-217.0,59.32892608642578,18.51993179321289,79.17183303833008,-217.0,-213.0,31.224349975585938,-284.260009765625,-272.25,-257.29998779296875,-231.25,-213.0,-194.0,-179.89999389648438,-172.90000915527344,-168.97999572753906
840,-222.05999755859375,58.965179443359375,18.84523582458496,78.55945777893066,-222.05999755859375,-219.0,32.41598892211914,-289.1600036621094,-278.0,-267.3999938964844,-240.25,-219.0,-197.75,-186.0,-173.0,-169.0
880,-228.09999084472656,58.60948944091797,19.17546272277832,77.95094299316406,-228.10000610351562,-223.5,32.33001708984375,-297.44000244140625,-282.1000061035156,-272.1000061035156,-245.5,-223.5,-208.5,-188.89999389648438,-185.75003051757812,-171.9399871826172
920,-231.4199981689453,58.23167037963867,19.445560455322266,77.33489227294922,-231.4199981689453,-226.0,32.99429702758789,-302.3399963378906,-285.20001220703125,-274.29998779296875,-253.75,-226.0,-209.0,-191.8000030517578,-187.95001220703125,-172.91998291015625
960,-235.33999633789062,57.858421325683594,19.710655212402344,76.71427345275879,-235.33999633789062,-230.5,31.260908126831055,-302.3399963378906,-289.3999938964844,-277.1000061035156,-253.75,-230.5,-212.75,-198.89999389648438,-189.90000915527344,-186.87997436523438
1000,-239.77999877929688,57.49659729003906,19.983055114746094,76.10287284851074,-239.77999877929688,-238.5,31.38138771057129,-302.3399963378906,-299.1000061035156,-277.1000061035156,-257.5,-238.5,-214.75,-206.5,-190.0,-186.87997436523438
1040,-243.36000061035156,57.13433074951172,20.250341415405273,75.48771667480469,-243.36000061035156,-240.0,32.595558166503906,-319.239990234375,-301.04998779296875,-284.5,-262.25,-240.0,-219.75,-206.5,-197.60003662109375,-187.97999572753906
1080,-248.27999877929688,56.75748825073242,20.514156341552734,74.8532543182373,-248.27999877929688,-242.0,33.391639709472656,-323.1600036621094,-305.25,-300.0,-269.75,-242.0,-225.0,-211.89999389648438,-203.75003051757812,-197.8399658203125
1120,-252.22000122070312,56.387596130371094,20.73955726623535,74.2340087890625,-252.22000122070312,-249.5,32.644622802734375,-331.0799865722656,-305.25,-300.1000061035156,-273.0,-249.5,-229.0,-212.89999389648438,-208.75003051757812,-198.97999572753906
1160,-256.0199890136719,56.01237487792969,20.994413375854492,73.57961082458496,-256.0199890136719,-252.0,33.605350494384766,-331.20001220703125,-316.29998779296875,-302.29998779296875,-274.25,-252.0,-231.25,-213.0,-208.75003051757812,-198.97999572753906
1200,-259.239990234375,55.66216278076172,21.234798431396484,72.9533863067627,-259.239990234375,-256.0,33.0705680847168,-331.20001220703125,-316.29998779296875,-302.29998779296875,-278.25,-256.0,-234.5,-216.8000030517578,-211.60003662109375,-198.97999572753906
1240,-265.55999755859375,55.284690856933594,21.437271118164062,72.32301902770996,-265.55999755859375,-261.5,34.23457717895508,-331.239990234375,-322.04998779296875,-310.5,-288.0,-261.5,-244.0,-224.89999389648438,-212.0,-203.8999786376953
1280,-270.7200012207031,54.89567565917969,21.57765769958496,71.7034797668457,-270.7200012207031,-269.5,33.66246795654297,-343.1199951171875,-323.1000061035156,-315.1000061035156,-293.0,-269.5,-248.75,-227.0,-219.90000915527344,-212.0
1320,-276.97998046875,54.55470275878906,21.764251708984375,71.08365440368652,-276.9800109863281,-277.5,33.94465637207031,-349.1199951171875,-333.5,-319.29998779296875,-297.75,-277.5,-252.75,-232.8000030517578,-224.75003051757812,-212.0
1360,-280.55999755859375,54.169410705566406,21.911785125732422,70.45373153686523,-280.55999755859375,-278.0,34.37101364135742,-349.1199951171875,-343.1499938964844,-324.29998779296875,-304.5,-278.0,-255.0,-241.0,-224.95001220703125,-217.97999572753906
