step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.56013423204422,63.6923942565918,7.151742458343506,87.78481946672711,0.5601341724395752,0.5583468675613403,0.01588486135005951,0.5320665240287781,0.5357680916786194,0.5417933464050293,0.5486019849777222,0.5583468675613403,0.5700896382331848,0.5834391713142395,0.5886191129684448,0.5909811854362488
168,-0.5713049173355103,63.19865417480469,9.27959156036377,86.84328024727958,0.5713049173355103,0.5730255842208862,0.017132574692368507,0.5362542867660522,0.5380988717079163,0.5496280789375305,0.5593485832214355,0.5730255842208862,0.582520604133606,0.5938818454742432,0.5997147560119629,0.6053768992424011
252,-0.5785271525382996,62.53973388671875,10.871086120605469,85.7584697178432,0.5785271525382996,0.5794674754142761,0.015497289597988129,0.5433179140090942,0.5496397614479065,0.5576173663139343,0.5694772601127625,0.5794674754142761,0.5892744660377502,0.5980536937713623,0.6008918285369873,0.6053950786590576
336,-0.5843287706375122,61.77968215942383,12.148138999938965,84.57968139648438,0.5843287706375122,0.5854711532592773,0.016306910663843155,0.5496039986610413,0.5549560189247131,0.5631527900695801,0.5752975344657898,0.5854711532592773,0.5944271087646484,0.604838490486145,0.6097934246063232,0.6158046722412109
420,-0.5906255841255188,60.91830062866211,13.179670333862305,83.31834302629743,0.5906255841255188,0.5909543037414551,0.01620732992887497,0.5587053298950195,0.5623708367347717,0.5674539804458618,0.5809850692749023,0.5909543037414551,0.6003272533416748,0.6108077764511108,0.6167806386947632,0.6214504241943359
504,-0.5968909859657288,59.97623062133789,14.012319564819336,81.98763384137835,0.596890926361084,0.5963873863220215,0.01570304110646248,0.5624631643295288,0.5674645304679871,0.5796908736228943,0.587503969669342,0.5963873863220215,0.6062300205230713,0.6174340844154358,0.6232105493545532,0.6299558877944946
588,-0.6031225323677063,59.00350570678711,14.689687728881836,80.6429421561105,0.6031225323677063,0.6029162406921387,0.01607542857527733,0.5673837065696716,0.5736455321311951,0.5857224464416504,0.5937967896461487,0.6029162406921387,0.6121535897254944,0.6247305274009705,0.6280040144920349,0.6335796117782593
672,-0.608850359916687,57.97015380859375,15.213236808776855,79.26193673270089,0.6088504195213318,0.6079601049423218,0.01583312824368477,0.572636604309082,0.5790115594863892,0.5888057947158813,0.5998626947402954,0.6079601049423218,0.6182248592376709,0.6288677453994751,0.6357706189155579,0.6400145292282104
756,-0.6150919795036316,56.89292907714844,15.659988403320312,77.83611515590123,0.6150920391082764,0.615527868270874,0.015883872285485268,0.579951822757721,0.5816265940666199,0.5951815247535706,0.6063432693481445,0.615527868270874,0.6268395781517029,0.6337046027183533,0.6400325894355774,0.6454278230667114
840,-0.6205147504806519,55.799713134765625,16.018959045410156,76.39737265450614,0.6205147504806519,0.6205055713653564,0.016858713701367378,0.581902265548706,0.5851714611053467,0.5973321199417114,0.6125398278236389,0.6205055713653564,0.6309892535209656,0.641521155834198,0.645732045173645,0.6514061093330383
924,-0.6247596144676208,54.69686508178711,16.27947235107422,74.9666748046875,0.6247596144676208,0.624718427658081,0.016537271440029144,0.5846916437149048,0.588976263999939,0.60639888048172,0.6179269552230835,0.624718427658081,0.6323729753494263,0.645414412021637,0.6530536413192749,0.6556882858276367
1008,-0.6282752156257629,53.610191345214844,16.4925594329834,73.55477578299386,0.6282751560211182,0.6286153197288513,0.01701849326491356,0.5851675868034363,0.5946983695030212,0.6109276413917542,0.6206387281417847,0.6286153197288513,0.636763870716095,0.6505116820335388,0.6557758450508118,0.6604190468788147
1092,-0.6318284273147583,52.51491165161133,16.676584243774414,72.12759726388114,0.6318284869194031,0.632070779800415,0.017165949568152428,0.5944081544876099,0.5979158282279968,0.6120080947875977,0.6250156164169312,0.632070779800415,0.6392537951469421,0.6545228958129883,0.6599884629249573,0.6656104922294617
1176,-0.6370496153831482,51.42741012573242,16.807220458984375,70.71853964669364,0.637049674987793,0.6373703479766846,0.016666298732161522,0.5976794362068176,0.6028806567192078,0.6135505437850952,0.6298550367355347,0.6373703479766846,0.6446752548217773,0.6582486629486084,0.66426020860672,0.670157790184021
1260,-0.6407138705253601,50.35108184814453,16.88811683654785,69.32948085239956,0.6407138705253601,0.6420489549636841,0.0171718318015337,0.6005024313926697,0.6053920984268188,0.6231287717819214,0.6331989169120789,0.6420489549636841,0.6486002206802368,0.6633595824241638,0.667915940284729,0.673403799533844
1344,-0.6448361277580261,49.28017044067383,16.91122055053711,67.96237400599888,0.6448361277580261,0.6454813480377197,0.01738893985748291,0.6025776863098145,0.606459379196167,0.6260936260223389,0.6360763907432556,0.6454813480377197,0.6548088192939758,0.6644780039787292,0.6718425154685974,0.6735639572143555
1428,-0.6486334204673767,48.19731903076172,16.948810577392578,66.55861227852958,0.6486333608627319,0.650726854801178,0.017543423920869827,0.6064394116401672,0.6104118227958679,0.6280868649482727,0.6420644521713257,0.650726854801178,0.658245325088501,0.6698147058486938,0.6756789684295654,0.68215012550354
1512,-0.651362419128418,47.143001556396484,16.92028045654297,65.20511954171317,0.6513625383377075,0.652310848236084,0.016620181500911713,0.6104232668876648,0.6149241924285889,0.6309501528739929,0.6461148262023926,0.652310848236084,0.660723090171814,0.6698147058486938,0.6756789684295654,0.68215012550354
1596,-0.6540497541427612,46.1344108581543,16.89348030090332,63.89136341639927,0.6540497541427612,0.6546220779418945,0.01735328882932663,0.6104232668876648,0.616530179977417,0.6342503428459167,0.6481261849403381,0.6546220779418945,0.6630672216415405,0.67190021276474,0.6822556853294373,0.6876888275146484
1680,-0.6562679409980774,45.12667465209961,16.832977294921875,62.583130427769255,0.6562678813934326,0.658312976360321,0.01687193289399147,0.615809977054596,0.6177276372909546,0.6348514556884766,0.6495252847671509,0.658312976360321,0.6642204523086548,0.6726586818695068,0.6848526000976562,0.6876888275146484
1764,-0.659109890460968,44.12444305419922,16.767993927001953,61.2832271030971,0.659109890460968,0.6602143049240112,0.016910472884774208,0.6171974539756775,0.6206942200660706,0.6401777863502502,0.6536704301834106,0.6602143049240112,0.6663525104522705,0.6822673678398132,0.6860343217849731,0.6904348731040955
