step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-268.2799987792969,63.456764221191406,9.20173168182373,87.13225708007812,-268.2799987792969,-257.5,55.420047760009766,-396.1199951171875,-382.54998779296875,-339.1000061035156,-300.25,-257.5,-231.25,-206.89999389648438,-193.0,-171.9199981689453
100,-300.82000732421875,62.9559211730957,12.210063934326172,85.80411987304687,-300.82000732421875,-297.0,52.80405044555664,-409.1000061035156,-396.25,-378.3999938964844,-336.25,-297.0,-256.0,-238.8000030517578,-228.9499969482422,-217.77999877929688
150,-314.41998291015625,62.4555549621582,14.504231452941895,84.50572814941407,-314.4200134277344,-312.5,50.887359619140625,-418.05999755859375,-402.3500061035156,-391.20001220703125,-342.75,-312.5,-272.75,-251.0,-238.89999389648438,-234.97999572753906
200,-326.55999755859375,61.970802307128906,16.303579330444336,83.27525024414062,-326.55999755859375,-325.5,49.63170623779297,-421.1400146484375,-414.20001220703125,-394.20001220703125,-363.0,-325.5,-290.25,-259.70001220703125,-254.0,-250.75999450683594
250,-340.2799987792969,61.50801467895508,17.855314254760742,82.07453155517578,-340.2799987792969,-336.0,46.96873092651367,-435.0199890136719,-419.1000061035156,-405.3999938964844,-374.25,-336.0,-304.75,-287.1000061035156,-259.79998779296875,-252.9600067138672
300,-355.67999267578125,61.0509033203125,19.144678115844727,80.926025390625,-355.67999267578125,-352.0,46.16056442260742,-450.3800048828125,-430.25,-419.0,-388.75,-352.0,-323.0,-298.8999938964844,-287.54998779296875,-261.0
350,-365.3999938964844,60.48846435546875,20.272674560546875,79.68402252197265,-365.3999938964844,-366.0,44.94285202026367,-469.05999755859375,-430.29998779296875,-419.20001220703125,-393.25,-366.0,-339.25,-303.79998779296875,-291.79998779296875,-262.9599914550781
400,-373.0199890136719,59.97976303100586,21.282705307006836,78.5262222290039,-373.0199890136719,-371.0,42.52739715576172,-472.05999755859375,-436.70001220703125,-421.70001220703125,-402.25,-371.0,-344.0,-325.0,-301.8500061035156,-296.82000732421875
450,-382.6000061035156,59.44219970703125,22.14748191833496,77.36351470947265,-382.6000061035156,-383.5,47.63213348388672,-498.6600036621094,-459.6499938964844,-436.79998779296875,-410.0,-383.5,-347.75,-329.70001220703125,-312.5,-297.9800109863281
500,-394.3800048828125,58.888893127441406,22.882877349853516,76.21064605712891,-394.3800048828125,-391.0,52.76927185058594,-531.1799926757812,-475.8999938964844,-454.0,-419.0,-391.0,-357.75,-335.79998779296875,-325.0,-312.70001220703125
