step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.57999420166016,62.83151626586914,8.651341438293457,86.60930633544922,-122.58000183105469,-121.5,27.554737091064453,-174.0399932861328,-162.0500030517578,-154.10000610351562,-139.0,-121.5,-105.75,-88.80000305175781,-83.5999984741211,-68.73999786376953
80,-142.3000030517578,61.83049774169922,11.531935691833496,84.82854843139648,-142.3000030517578,-139.5,25.181541442871094,-203.13999938964844,-180.25,-174.0,-155.25,-139.5,-125.0,-115.80000305175781,-110.80000305175781,-94.87999725341797
120,-151.0800018310547,60.80491638183594,13.353185653686523,83.11804962158203,-151.0800018310547,-147.0,26.1838436126709,-211.0800018310547,-195.39999389648438,-185.10000610351562,-164.75,-147.0,-133.75,-119.0,-113.94999694824219,-110.83999633789062
160,-164.3199920654297,59.8705940246582,14.943769454956055,81.48852157592773,-164.32000732421875,-162.0,26.265901565551758,-222.13999938964844,-211.1999969482422,-202.10000610351562,-179.25,-162.0,-145.0,-136.0,-129.85000610351562,-118.87999725341797
200,-171.39999389648438,58.86426544189453,16.142669677734375,79.84576034545898,-171.39999389648438,-167.0,25.567947387695312,-229.24000549316406,-218.14999389648438,-207.1999969482422,-187.5,-167.0,-152.75,-140.89999389648438,-136.9499969482422,-131.9600067138672
240,-180.55999755859375,57.798973083496094,17.146530151367188,78.14020156860352,-180.55999755859375,-175.5,28.750761032104492,-253.3000030517578,-241.10000610351562,-217.39999389648438,-195.25,-175.5,-161.75,-148.8000030517578,-141.0,-138.9600067138672
280,-189.01998901367188,56.72481155395508,17.97814178466797,76.42182922363281,-189.02000427246094,-182.5,29.78858184814453,-264.0799865722656,-248.25,-229.0,-204.25,-182.5,-166.0,-158.0,-150.9499969482422,-139.94000244140625
320,-200.1199951171875,55.695068359375,18.70974349975586,74.76589584350586,-200.1199951171875,-192.0,32.8533935546875,-268.0400085449219,-259.29998779296875,-251.0,-222.25,-192.0,-175.0,-162.0,-158.9499969482422,-153.9600067138672
360,-209.75999450683594,54.643123626708984,19.290491104125977,73.10401916503906,-209.75999450683594,-201.5,33.0427360534668,-290.1400146484375,-265.25,-253.1999969482422,-232.25,-201.5,-188.75,-170.0,-162.0,-158.97999572753906
400,-222.63999938964844,53.534027099609375,19.85023307800293,71.33904266357422,-222.63999938964844,-215.0,38.67855453491211,-313.4599914550781,-297.0,-285.5,-243.75,-215.0,-193.0,-178.89999389648438,-176.0,-166.94000244140625
440,-235.5399932861328,52.58380126953125,20.301557540893555,69.77652359008789,-235.5399932861328,-227.5,39.08949279785156,-319.3399963378906,-315.04998779296875,-295.20001220703125,-260.5,-227.5,-204.75,-192.0,-188.85000610351562,-181.9600067138672
480,-248.6199951171875,51.56977081298828,20.64337921142578,68.14558792114258,-248.6199951171875,-236.0,39.09239959716797,-336.0199890136719,-325.25,-311.0,-268.25,-236.0,-221.75,-204.89999389648438,-194.89999389648438,-188.82000732421875
520,-257.3599853515625,50.49262237548828,20.937015533447266,66.4612045288086,-257.3599853515625,-246.0,39.111000061035156,-337.1000061035156,-331.0,-318.1000061035156,-281.5,-246.0,-228.0,-217.5,-204.89999389648438,-196.83999633789062
560,-264.6199951171875,49.60498809814453,21.235809326171875,64.97225189208984,-264.6199951171875,-257.0,37.93436050415039,-354.29998779296875,-331.25,-318.1000061035156,-289.5,-257.0,-234.0,-223.0,-218.8000030517578,-208.9199981689453
600,-274.5,48.72922134399414,21.527923583984375,63.48740768432617,-274.5,-265.5,37.08301544189453,-354.29998779296875,-337.54998779296875,-330.1000061035156,-301.0,-265.5,-246.0,-233.0,-228.0,-222.94000244140625
640,-281.67999267578125,47.9036865234375,21.75102996826172,62.08452224731445,-281.67999267578125,-271.0,37.27113342285156,-354.29998779296875,-343.25,-334.20001220703125,-313.0,-271.0,-255.0,-236.6999969482422,-231.0,-222.94000244140625
680,-291.3399963378906,47.11384582519531,21.989023208618164,60.7054328918457,-291.3399963378906,-282.0,36.002838134765625,-361.1600036621094,-352.1000061035156,-343.0,-317.0,-282.0,-265.0,-249.8000030517578,-238.75,-231.0
720,-298.0199890136719,46.36731719970703,22.156869888305664,59.44643592834473,-298.0199890136719,-292.0,35.814517974853516,-375.0400085449219,-361.25,-351.3999938964844,-325.0,-292.0,-271.0,-260.0,-246.89999389648438,-241.77999877929688
760,-303.8800048828125,45.556549072265625,22.25449562072754,58.12038803100586,-303.8800048828125,-295.5,35.451171875,-377.0400085449219,-366.0,-357.1000061035156,-329.5,-295.5,-275.75,-265.79998779296875,-258.8999938964844,-246.89999389648438
800,-308.7200012207031,44.873836517333984,22.41907501220703,56.87984085083008,-308.7200012207031,-301.0,34.43837356567383,-379.1600036621094,-366.20001220703125,-357.20001220703125,-333.25,-301.0,-282.5,-268.0,-261.8999938964844,-247.97999572753906
840,-314.41998291015625,44.163414001464844,22.512969970703125,55.643402099609375,-314.4200134277344,-308.5,33.631290435791016,-391.0199890136719,-370.3500061035156,-359.20001220703125,-335.5,-308.5,-290.0,-273.8999938964844,-266.0,-258.7799987792969
880,-319.5199890136719,43.478431701660156,22.54834747314453,54.49757194519043,-319.5199890136719,-312.0,34.861576080322266,-397.1600036621094,-387.25,-365.1000061035156,-339.25,-312.0,-297.0,-274.8999938964844,-269.95001220703125,-263.79998779296875
920,-325.239990234375,42.83476257324219,22.64693832397461,53.34882736206055,-325.239990234375,-324.5,35.025455474853516,-405.0400085449219,-389.1499938964844,-372.1000061035156,-347.5,-324.5,-300.75,-282.8999938964844,-272.95001220703125,-267.7200012207031
960,-328.94000244140625,42.18115997314453,22.71186065673828,52.191999435424805,-328.94000244140625,-327.5,34.96450424194336,-407.0400085449219,-389.1499938964844,-377.0,-353.0,-327.5,-303.5,-285.70001220703125,-272.95001220703125,-267.9200134277344
1000,-332.6000061035156,41.49617004394531,22.722606658935547,51.028648376464844,-332.6000061035156,-329.0,34.04937744140625,-407.0400085449219,-389.1499938964844,-379.29998779296875,-356.25,-329.0,-304.0,-289.79998779296875,-281.8999938964844,-274.8599853515625
1040,-336.7599792480469,40.89181137084961,22.8048038482666,49.90608596801758,-336.760009765625,-335.5,33.66693115234375,-413.2799987792969,-394.1499938964844,-384.1000061035156,-357.25,-335.5,-308.5,-299.8999938964844,-293.79998779296875,-281.79998779296875
1080,-340.82000732421875,40.18798065185547,22.826263427734375,48.715396881103516,-340.82000732421875,-338.0,33.32457733154297,-413.2799987792969,-398.25,-389.0,-359.25,-338.0,-315.75,-302.8999938964844,-294.0,-289.9599914550781
1120,-343.8800048828125,39.510231018066406,22.753252029418945,47.6107177734375,-343.8800048828125,-340.5,33.10627746582031,-415.239990234375,-403.0,-391.20001220703125,-366.5,-340.5,-318.75,-304.79998779296875,-301.95001220703125,-293.9200134277344
1160,-347.7200012207031,38.89763259887695,22.716434478759766,46.547136306762695,-347.7200012207031,-345.0,32.407432556152344,-421.1199951171875,-407.0,-391.20001220703125,-369.5,-345.0,-324.75,-309.8999938964844,-301.95001220703125,-293.9200134277344
1200,-351.41998291015625,38.31087875366211,22.670204162597656,45.5157470703125,-351.4200134277344,-348.0,31.763872146606445,-423.0799865722656,-407.1000061035156,-394.29998779296875,-372.25,-348.0,-327.75,-312.8999938964844,-308.79998779296875,-300.8599853515625
1240,-354.2200012207031,37.71031188964844,22.569843292236328,44.50513458251953,-354.2200012207031,-350.0,31.26262092590332,-423.1199951171875,-409.1000061035156,-396.1000061035156,-374.25,-350.0,-331.75,-317.0,-309.95001220703125,-301.8399963378906
1280,-357.7200012207031,37.14683532714844,22.521137237548828,43.517642974853516,-357.7200012207031,-354.0,31.258304595947266,-425.0799865722656,-413.1000061035156,-401.1000061035156,-381.0,-354.0,-337.75,-319.70001220703125,-309.95001220703125,-301.8399963378906
1320,-360.0,36.53901672363281,22.40891456604004,42.568946838378906,-360.0,-355.0,30.77076530456543,-427.0799865722656,-415.1000061035156,-402.0,-381.0,-355.0,-340.75,-323.8999938964844,-316.79998779296875,-309.67999267578125
1360,-363.3199768066406,35.8896484375,22.2862491607666,41.529924392700195,-363.32000732421875,-361.0,30.750244140625,-427.0799865722656,-417.25,-402.5,-385.25,-361.0,-341.0,-325.79998779296875,-317.95001220703125,-309.7799987792969
1400,-366.1999816894531,35.273529052734375,22.143789291381836,40.55187797546387,-366.20001220703125,-363.0,30.582347869873047,-431.1199951171875,-421.04998779296875,-409.0,-387.0,-363.0,-342.0,-332.3999938964844,-322.8500061035156,-310.79998779296875
1440,-369.1999816894531,34.7628173828125,22.064971923828125,39.63718223571777,-369.20001220703125,-365.5,29.858333587646484,-437.0,-427.04998779296875,-409.0,-389.0,-365.5,-344.0,-334.0,-324.8999938964844,-317.9200134277344
1480,-372.03997802734375,34.15491485595703,21.945425033569336,38.64126396179199,-372.0400085449219,-370.0,29.61956214904785,-437.0,-428.04998779296875,-410.1000061035156,-390.25,-370.0,-351.25,-334.0,-326.8999938964844,-323.9599914550781
1520,-374.41998291015625,33.60322952270508,21.776025772094727,37.74492835998535,-374.4200134277344,-373.0,28.961759567260742,-439.0,-428.04998779296875,-411.20001220703125,-394.0,-373.0,-354.75,-338.8999938964844,-330.79998779296875,-324.9800109863281
1560,-376.4599914550781,33.035797119140625,21.634868621826172,36.792518615722656,-376.4599914550781,-374.5,29.512514114379883,-441.0400085449219,-428.04998779296875,-415.20001220703125,-397.0,-374.5,-354.75,-340.0,-332.70001220703125,-324.9800109863281
1600,-378.6600036621094,32.64850997924805,21.599411010742188,36.00376319885254,-378.6600036621094,-376.5,29.52362632751465,-445.0,-433.25,-417.1000061035156,-399.0,-376.5,-355.0,-343.8999938964844,-337.75,-326.9599914550781
1640,-381.1000061035156,32.20439910888672,21.608802795410156,35.073354721069336,-381.1000061035156,-379.0,29.806543350219727,-445.0,-437.04998779296875,-419.0,-403.25,-379.0,-357.75,-344.8999938964844,-337.75,-326.9599914550781
1680,-382.9599914550781,31.71347427368164,21.508399963378906,34.21376037597656,-382.9599914550781,-382.0,29.84892463684082,-445.0799865722656,-438.1499938964844,-419.3999938964844,-404.25,-382.0,-359.0,-345.8999938964844,-339.6499938964844,-332.9200134277344
1720,-384.6000061035156,31.269304275512695,21.426918029785156,33.41123390197754,-384.6000061035156,-382.0,29.448259353637695,-445.0799865722656,-439.1000061035156,-420.29998779296875,-407.5,-382.0,-360.75,-350.8999938964844,-344.0,-332.9200134277344
1760,-386.1199951171875,30.831937789916992,21.315773010253906,32.59497261047363,-386.1199951171875,-385.5,29.407236099243164,-445.1600036621094,-439.1000061035156,-423.0,-409.0,-385.5,-362.0,-351.8999938964844,-345.8999938964844,-334.9599914550781
