step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.63999938964844,31.969932556152344,2.2595772743225098,44.204806327819824,-124.63999938964844,-126.0,31.144025802612305,-190.32000732421875,-174.0500030517578,-163.0,-144.0,-126.0,-101.5,-83.9000015258789,-78.0,-73.91998291015625
80,-140.86000061035156,31.94527244567871,2.5359857082366943,44.14611053466797,-140.86000061035156,-141.0,26.964799880981445,-195.22000122070312,-186.1999969482422,-174.0,-160.0,-141.0,-123.5,-106.0,-96.0,-91.91998291015625
120,-149.0800018310547,31.92523193359375,2.7583250999450684,44.09598731994629,-149.0800018310547,-147.5,24.09882926940918,-203.05999755859375,-190.0500030517578,-182.1999969482422,-163.25,-147.5,-133.5,-118.0,-112.0,-107.95999145507812
160,-155.739990234375,31.906339645385742,2.960749387741089,44.0485954284668,-155.74000549316406,-153.0,21.093421936035156,-203.05999755859375,-191.1999969482422,-186.0,-164.25,-153.0,-142.0,-129.8000030517578,-121.90000915527344,-117.91998291015625
200,-161.44000244140625,31.888423919677734,3.1488959789276123,44.001808166503906,-161.44000244140625,-158.5,23.156993865966797,-220.02000427246094,-203.10000610351562,-191.0,-174.0,-158.5,-147.0,-137.8000030517578,-128.0,-121.95999145507812
240,-164.36000061035156,31.866600036621094,3.3219456672668457,43.95246124267578,-164.36000061035156,-160.5,22.726863861083984,-220.02000427246094,-205.0500030517578,-192.3000030517578,-175.5,-160.5,-148.0,-140.0,-133.80001831054688,-127.95999145507812
280,-167.05999755859375,31.845632553100586,3.4704253673553467,43.905117988586426,-167.05999755859375,-164.0,21.65632438659668,-220.02000427246094,-205.0500030517578,-192.3000030517578,-180.0,-164.0,-150.0,-142.0,-138.0,-135.8399658203125
320,-168.1199951171875,31.828445434570312,3.6191680431365967,43.861305236816406,-168.1199951171875,-165.5,21.335081100463867,-220.02000427246094,-205.0500030517578,-192.3000030517578,-180.5,-165.5,-152.0,-143.8000030517578,-139.90000915527344,-135.8399658203125
360,-169.89999389648438,31.81008529663086,3.768414258956909,43.81446838378906,-169.89999389648438,-168.5,20.992141723632812,-220.02000427246094,-205.0500030517578,-193.3000030517578,-184.0,-168.5,-155.5,-145.8000030517578,-141.90000915527344,-135.8399658203125
400,-172.87998962402344,31.7880859375,3.8892412185668945,43.767967224121094,-172.8800048828125,-172.0,23.232425689697266,-221.52000427246094,-212.10000610351562,-198.10000610351562,-186.0,-172.0,-156.0,-146.89999389648438,-141.90000915527344,-135.8399658203125
440,-174.66000366210938,31.76553726196289,4.017208099365234,43.71956443786621,-174.66000366210938,-174.0,22.58681869506836,-221.52000427246094,-214.0,-199.39999389648438,-186.0,-174.0,-160.0,-149.0,-145.80001831054688,-135.87997436523438
