instance,restart,runtime,score,filename
0,0,50000.0,0.7791003021628473,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_0.txt
0,1,50000.0,0.7842198497059819,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_1.txt
0,2,50000.0,0.7601057135357773,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_2.txt
0,3,50000.0,0.7725511458825325,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_3.txt
0,4,50000.0,0.7658513154820645,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_4.txt
0,5,50000.0,0.7483378882916559,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_5.txt
0,6,50000.0,0.749314336357743,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_6.txt
0,7,50000.0,0.7671785531972298,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_7.txt
0,8,50000.0,0.7766555499604557,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-12_i_0_r_8.txt
0,9,50000.0,0.7466927008513407,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_9.txt
1,0,50000.0,0.7824316695825172,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_0.txt
1,1,50000.0,0.7616047377348409,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_1.txt
1,2,50000.0,0.7412863914401279,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_2.txt
1,3,50000.0,0.7418580245271319,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_3.txt
1,4,50000.0,0.7525269089760979,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_4.txt
1,5,50000.0,0.7639962092662228,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_5.txt
1,6,50000.0,0.781572125816147,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_6.txt
1,7,50000.0,0.7447418606583274,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_7.txt
1,8,50000.0,0.7496968451454761,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-12_i_1_r_8.txt
1,9,50000.0,0.7627499131735027,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_9.txt
