runtime,mean,count
100.0,0.5820987729489253,100
200.0,0.5939572593077219,100
300.0,0.5995262387179713,100
400.0,0.6024835313266503,100
500.0,0.6044481682666416,100
600.0,0.6075446245051256,100
700.0,0.6108062427534514,100
800.0,0.6132608420548812,100
900.0,0.616062940402879,100
1000.0,0.6194037123668328,100
1100.0,0.6234038853903894,100
1200.0,0.6275183436910591,100
1300.0,0.6307338702065259,100
1400.0,0.6333039309572522,100
1500.0,0.6362924662176561,100
1600.0,0.6396021242560244,100
1700.0,0.6429153014396539,100
1800.0,0.6451320173320529,100
1900.0,0.6473141983812815,100
2000.0,0.6502076051130213,100
2100.0,0.6525490224288536,100
2200.0,0.6551916815507733,100
2300.0,0.6576270812105084,100
2400.0,0.6598208705437756,100
2500.0,0.6618903805812744,100
2600.0,0.6639469336674457,100
2700.0,0.6660579724840069,100
2800.0,0.6679709829233671,100
2900.0,0.6703256476117413,100
3000.0,0.6723938048520409,100
3100.0,0.6748591803190847,100
3200.0,0.6763913587262277,100
3300.0,0.6783209145556164,100
3400.0,0.6804615081426683,100
3500.0,0.6821544613661041,100
3600.0,0.6831576692640817,100
3700.0,0.6846120700072084,100
3800.0,0.6861518545933426,100
3900.0,0.6870790296807023,100
4000.0,0.6887193860544462,100
4100.0,0.6896935290431592,100
4200.0,0.6914919228222935,100
4300.0,0.6928940343986929,100
4400.0,0.6945739976604258,100
4500.0,0.6960109655372233,100
4600.0,0.6971282944070757,100
4700.0,0.6980344804910976,100
4800.0,0.6993651580201384,100
4900.0,0.7000416180179007,100
5000.0,0.7014170884505276,100
5100.0,0.7025211634830949,100
5200.0,0.7037958115148322,100
5300.0,0.7050454090356033,100
5400.0,0.7061588163291737,100
5500.0,0.7071435040536287,100
5600.0,0.7079003038629197,100
5700.0,0.7088830655014151,100
5800.0,0.7096482892966747,100
5900.0,0.7106229467343019,100
6000.0,0.7114904115661868,100
6100.0,0.7120634941093722,100
6200.0,0.7126794616017149,100
6300.0,0.7134239237413688,100
6400.0,0.7141771677646829,100
6500.0,0.7152260765078795,100
6600.0,0.7161091417478783,100
6700.0,0.7168776164310882,100
6800.0,0.7177127771141563,100
6900.0,0.7181783980257938,100
7000.0,0.7188012534177362,100
7100.0,0.719454026109845,100
7200.0,0.7203168537581125,100
7300.0,0.7211827057348384,100
7400.0,0.7219939766674819,100
7500.0,0.7226554013705211,100
7600.0,0.7232597953334661,100
7700.0,0.7239507180346836,100
7800.0,0.724624516779861,100
7900.0,0.7250743164970092,100
8000.0,0.7257631012245205,100
8100.0,0.7263689359592723,100
8200.0,0.7268533783656828,100
8300.0,0.7274961948819709,100
8400.0,0.7283461561415847,100
8500.0,0.7288676961163825,100
8600.0,0.729493629976814,100
8700.0,0.7298420612771689,100
8800.0,0.7303526364361271,100
8900.0,0.730892808174105,100
9000.0,0.7314866382069934,100
9100.0,0.7319572162965953,100
9200.0,0.732474125952121,100
9300.0,0.732915873443348,100
9400.0,0.7332935326870721,100
9500.0,0.7338550729244306,100
9600.0,0.7343863011633575,100
9700.0,0.7347165544543384,100
9800.0,0.7351473955152392,100
9900.0,0.7356484883337564,100
10000.0,0.7358954629285239,100
10100.0,0.7364663040737588,100
10200.0,0.7371790438879412,100
10300.0,0.7375852628723497,100
10400.0,0.7379006860158982,100
10500.0,0.7382784179201123,100
10600.0,0.7385833239879183,100
10700.0,0.7389169835943923,100
10800.0,0.7393120130138344,100
10900.0,0.7396734792774876,100
11000.0,0.7399877548371131,100
11100.0,0.7401374237778786,100
11200.0,0.7404240548455244,100
11300.0,0.7407889205735462,100
11400.0,0.7409644342603515,100
11500.0,0.741150642057157,100
11600.0,0.7413587588416362,100
11700.0,0.7417817203791093,100
11800.0,0.7420239515580294,100
11900.0,0.7422589949781802,100
12000.0,0.742377539790709,100
12100.0,0.7426312420925198,100
12200.0,0.7428338265873623,100
12300.0,0.7429084218695984,100
12400.0,0.74302549212163,100
12500.0,0.7433039351549197,100
12600.0,0.7438591431577968,100
12700.0,0.7443215218579329,100
12800.0,0.7444494497613444,100
12900.0,0.7446408997693197,100
13000.0,0.7448214460428049,100
13100.0,0.7449565636287596,100
13200.0,0.7451594235139903,100
13300.0,0.7453782068561978,100
13400.0,0.7458301923168716,100
13500.0,0.7459539317713335,100
13600.0,0.7461421787181909,100
13700.0,0.7464470289519706,100
13800.0,0.7466751696751335,100
13900.0,0.7468219587387571,100
14000.0,0.746879923094115,100
14100.0,0.7470715162547344,100
14200.0,0.747228436897268,100
14300.0,0.7474610003085513,100
14400.0,0.7476211606297944,100
14500.0,0.7478427466344855,100
14600.0,0.7481818524058076,100
14700.0,0.748312961274186,100
14800.0,0.7484120298329396,100
14900.0,0.7484475485261849,100
15000.0,0.7484863767504596,100
15100.0,0.7486606588893727,100
15200.0,0.7487859605444263,100
15300.0,0.7488321909375029,100
15400.0,0.7489743573281185,100
15500.0,0.7492226574431498,100
15600.0,0.7493220024658406,100
15700.0,0.7494682054225885,100
15800.0,0.7495199548127108,100
15900.0,0.7496790701937516,100
16000.0,0.7498637214901379,100
16100.0,0.74988649343484,100
16200.0,0.7498980455485882,100
16300.0,0.7499662654024353,100
16400.0,0.7500430180538145,100
16500.0,0.7500517966160689,100
16600.0,0.7501510012422618,100
16700.0,0.7502058963742155,100
16800.0,0.750422604619008,100
16900.0,0.7504661767586236,100
17000.0,0.7505319606725632,100
17100.0,0.7506170914499636,100
17200.0,0.7506593988193537,100
17300.0,0.7506989545436167,100
17400.0,0.7508187998805274,100
17500.0,0.7509311200510329,100
17600.0,0.750947899435634,100
17700.0,0.7510249496366529,100
17800.0,0.7510681684023592,100
17900.0,0.7511343642425667,100
18000.0,0.7512933873623251,100
18100.0,0.751310046358777,100
18200.0,0.751376411381343,100
18300.0,0.7514620811227232,100
18400.0,0.7515396453136333,100
18500.0,0.7516280777228325,100
18600.0,0.7517353554527476,100
18700.0,0.7519593339839574,100
18800.0,0.7520560743619672,100
18900.0,0.7520560743619672,100
19000.0,0.7520808303095242,100
19100.0,0.7520808303095242,100
19200.0,0.7521234668435274,100
19300.0,0.7521560518179171,100
19400.0,0.7521563494726246,100
19500.0,0.7522402234355422,100
19600.0,0.7522596453231242,100
19700.0,0.752290302469863,100
19800.0,0.7523867275801027,100
19900.0,0.7523928990621144,100
20000.0,0.7524261423189668,100
20100.0,0.7524918417669163,100
20200.0,0.7524943889181838,100
20300.0,0.7525269388426774,100
20400.0,0.7525838344249071,100
20500.0,0.7525984860359316,100
20600.0,0.7525984860359316,100
20700.0,0.7526067727395703,100
20800.0,0.7526168783453211,100
20900.0,0.7526824201188879,100
21000.0,0.7527473981426754,100
21100.0,0.7527849946699249,100
21200.0,0.7527849946699249,100
21300.0,0.7528150032324793,100
21400.0,0.7528480945870115,100
21500.0,0.7528480945870115,100
21600.0,0.7528519445149782,100
21700.0,0.7529550777844247,100
21800.0,0.7529576922819833,100
21900.0,0.7529860447367716,100
22000.0,0.7530152118070491,100
22100.0,0.7530258874079986,100
22200.0,0.7530448735365078,100
22300.0,0.7530686417847008,100
22400.0,0.7530876364240389,100
22500.0,0.7531732573482565,100
22600.0,0.7532910227427076,100
22700.0,0.7533134095941232,100
22800.0,0.7533217403586323,100
22900.0,0.7534010414757604,100
23000.0,0.7534563959496081,100
23100.0,0.753496749949661,100
23200.0,0.7535315183600475,100
23300.0,0.7535416117488338,100
23400.0,0.7536662814168308,100
23500.0,0.7536662814168308,100
23600.0,0.7536714727757345,100
23700.0,0.7536714727757345,100
23800.0,0.7536961306515528,100
23900.0,0.7537093925029517,100
24000.0,0.7537209445380558,100
24100.0,0.7537304566472696,100
24200.0,0.7537511206165408,100
24300.0,0.7537905789095312,100
24400.0,0.7538001479679618,100
24500.0,0.7538001479679618,100
24600.0,0.7538462551810415,100
24700.0,0.7538462551810415,100
24800.0,0.7538462551810415,100
24900.0,0.7538579796284469,100
