instance,restart,runtime,score,filename
0,0,50000.0,0.7237057109374999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_0.txt
0,1,50000.0,0.7013648828124996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_1.txt
0,2,50000.0,0.7179675234374999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_2.txt
0,3,50000.0,0.7148290937499997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_3.txt
0,4,50000.0,0.7043793046874999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_4.txt
0,5,50000.0,0.6996306093749998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_5.txt
0,6,50000.0,0.7097671953125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_6.txt
0,7,50000.0,0.7137498984374998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_7.txt
0,8,50000.0,0.7155584374999998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_8.txt
0,9,50000.0,0.7033561484375002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_9.txt
1,0,50000.0,0.7364227578125006,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_0.txt
1,1,50000.0,0.7385227500000004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_1.txt
1,2,50000.0,0.7079749999999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_2.txt
1,3,50000.0,0.7150869140625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_3.txt
1,4,50000.0,0.7281724296875005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_4.txt
1,5,50000.0,0.7339023515625006,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_5.txt
1,6,50000.0,0.7125953046875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_6.txt
1,7,50000.0,0.7230323671875004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_7.txt
1,8,50000.0,0.7339881640625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_8.txt
1,9,50000.0,0.7233882265624999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_9.txt
2,0,50000.0,0.7174610781250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_0.txt
2,1,50000.0,0.7230568046875002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_1.txt
2,2,50000.0,0.7091735234375005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_2.txt
2,3,50000.0,0.7181414609375003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_3.txt
2,4,50000.0,0.710064703125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_4.txt
