step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-261.739990234375,62.11642074584961,12.843496322631836,84.72303263346355,-261.739990234375,-247.5,57.7725944519043,-374.7200012207031,-364.29998779296875,-344.1000061035156,-304.0,-247.5,-216.75,-202.89999389648438,-186.89999389648438,-173.86000061035156
108,-297.47998046875,60.65984344482422,16.941280364990234,81.53681182861328,-297.4800109863281,-296.0,56.009193420410156,-451.17999267578125,-404.29998779296875,-367.20001220703125,-334.0,-296.0,-255.75,-227.0,-214.89999389648438,-209.0
162,-315.6399841308594,59.310028076171875,19.668235778808594,78.64937082926433,-315.6400146484375,-314.5,50.93496322631836,-451.17999267578125,-404.29998779296875,-370.20001220703125,-344.25,-314.5,-281.75,-248.89999389648438,-236.89999389648438,-232.9600067138672
216,-336.3800048828125,58.003631591796875,21.681060791015625,75.9227523803711,-336.3800048828125,-333.5,49.42667007446289,-451.17999267578125,-430.3500061035156,-404.6000061035156,-364.0,-333.5,-303.75,-275.8999938964844,-261.8500061035156,-252.9600067138672
270,-361.6999816894531,56.63233184814453,23.154399871826172,73.23453013102214,-361.70001220703125,-357.0,53.10376739501953,-463.5,-451.45001220703125,-441.1000061035156,-396.5,-357.0,-325.5,-298.8999938964844,-281.95001220703125,-261.9800109863281
324,-390.29998779296875,55.27693176269531,24.3154354095459,70.64054107666016,-390.29998779296875,-387.0,51.055362701416016,-484.7799987792969,-463.04998779296875,-450.1000061035156,-429.25,-387.0,-352.0,-336.79998779296875,-307.70001220703125,-298.8399963378906
378,-413.4599914550781,53.918601989746094,25.189590454101562,68.08831532796223,-413.4599914550781,-414.5,54.207820892333984,-523.2999877929688,-497.29998779296875,-484.20001220703125,-450.25,-414.5,-367.75,-346.79998779296875,-334.70001220703125,-312.760009765625
432,-445.44000244140625,52.655059814453125,25.89453887939453,65.69620513916016,-445.44000244140625,-448.0,61.340904235839844,-565.2999877929688,-547.6500244140625,-523.0,-483.0,-448.0,-403.5,-360.8999938964844,-347.0,-329.0
486,-477.94000244140625,51.41289520263672,26.450355529785156,63.34991582234701,-477.94000244140625,-469.5,64.18331146240234,-636.1400146484375,-594.0999755859375,-560.5,-520.5,-469.5,-428.75,-404.79998779296875,-383.0,-367.8999938964844
540,-502.8399963378906,50.25597381591797,26.906455993652344,61.093804677327476,-502.8399963378906,-500.5,65.31855773925781,-636.1400146484375,-620.1500244140625,-580.4000244140625,-550.0,-500.5,-452.25,-418.70001220703125,-406.8999938964844,-390.6400146484375
594,-529.4199829101562,49.17533874511719,27.3298397064209,58.96874237060547,-529.4199829101562,-529.0,67.71649932861328,-666.219970703125,-646.7000122070312,-626.7000122070312,-565.75,-529.0,-491.25,-438.8999938964844,-421.0,-412.8800048828125
648,-549.47998046875,48.140586853027344,27.647375106811523,56.937232971191406,-549.47998046875,-549.5,70.77167510986328,-712.0399780273438,-677.1500244140625,-637.5999755859375,-591.0,-549.5,-499.25,-445.0,-438.95001220703125,-428.55999755859375
702,-578.7000122070312,47.11442565917969,27.84683609008789,54.997519175211586,-578.7000122070312,-568.5,72.36940002441406,-719.1400146484375,-712.2000122070312,-683.5999755859375,-630.0,-568.5,-521.0,-493.8999938964844,-474.8999938964844,-447.0
756,-597.8399658203125,46.170562744140625,28.014022827148438,53.15753936767578,-597.8400268554688,-594.5,67.13027954101562,-738.1599731445312,-719.1500244140625,-689.2000122070312,-642.25,-594.5,-551.25,-516.5999755859375,-500.79998779296875,-472.9200134277344
810,-615.5599975585938,45.282257080078125,28.213626861572266,51.331076304117836,-615.5599975585938,-611.0,66.77234649658203,-742.0800170898438,-726.5999755859375,-715.0,-658.25,-611.0,-570.25,-530.9000244140625,-514.7999877929688,-496.79998779296875
864,-632.7799682617188,44.3868408203125,28.273313522338867,49.602282206217446,-632.780029296875,-633.0,66.14749908447266,-750.7000122070312,-742.2000122070312,-726.5,-665.0,-633.0,-585.5,-554.5999755859375,-523.0,-510.79998779296875
918,-653.1799926757812,43.46923828125,28.275541305541992,47.898722330729164,-653.1799926757812,-649.5,71.12655639648438,-811.3800048828125,-765.2999877929688,-742.7000122070312,-699.25,-649.5,-606.75,-568.7000122070312,-538.4000244140625,-519.8599853515625
972,-667.7999877929688,42.59480285644531,28.274290084838867,46.235345204671226,-667.7999877929688,-665.0,68.37762451171875,-821.1799926757812,-772.25,-760.0,-711.25,-665.0,-622.75,-581.0,-552.7999877929688,-542.9600219726562
1026,-681.1400146484375,41.92313766479492,28.39052391052246,44.763964335123696,-681.1400146484375,-673.5,72.13016510009766,-830.02001953125,-808.2000122070312,-776.0,-730.25,-673.5,-631.5,-585.0,-568.3499755859375,-553.0
1080,-696.8800048828125,41.13819885253906,28.323204040527344,43.282718658447266,-696.8800048828125,-696.0,70.95721435546875,-854.1799926757812,-812.2000122070312,-777.0999755859375,-740.5,-696.0,-650.75,-597.5,-584.9000244140625,-563.780029296875
1134,-709.0799560546875,40.198909759521484,28.09943199157715,41.74362436930338,-709.0800170898438,-709.5,70.2291488647461,-858.3800048828125,-814.7999877929688,-785.4000244140625,-756.75,-709.5,-655.0,-613.7000122070312,-594.9000244140625,-571.97998046875
1188,-721.9400024414062,39.41184616088867,27.957189559936523,40.33029047648112,-721.9400024414062,-718.0,70.29833984375,-880.0599975585938,-835.0,-811.2000122070312,-772.0,-718.0,-673.0,-632.7999877929688,-620.0,-582.8800048828125
1242,-734.1599731445312,38.66035079956055,27.809362411499023,38.973899841308594,-734.1599731445312,-725.5,71.0140380859375,-888.4600219726562,-841.5,-821.2999877929688,-777.0,-725.5,-692.25,-644.0,-620.4000244140625,-593.0
1296,-742.8399658203125,37.86328125,27.576210021972656,37.60423151652018,-742.8400268554688,-741.0,70.58126068115234,-898.4600219726562,-853.2999877929688,-829.0999755859375,-786.0,-741.0,-697.5,-648.7999877929688,-638.7000122070312,-606.9199829101562
1350,-752.9599609375,37.12274932861328,27.364437103271484,36.31447728474935,-752.9600219726562,-752.0,70.54969024658203,-898.6199951171875,-855.7000122070312,-835.9000244140625,-800.75,-752.0,-702.75,-657.0,-639.9500122070312,-630.47998046875
1404,-761.8599853515625,36.40986633300781,27.15253257751465,35.08081563313802,-761.8599853515625,-757.5,70.1546859741211,-898.97998046875,-872.7999877929688,-848.2999877929688,-801.75,-757.5,-713.0,-677.0,-645.75,-636.8800048828125
1458,-770.0999755859375,35.64625930786133,26.862197875976562,33.8334846496582,-770.0999755859375,-770.5,70.80797576904297,-907.0999755859375,-888.0999755859375,-851.7000122070312,-812.0,-770.5,-717.0,-680.7999877929688,-664.5,-648.6400146484375
1512,-778.9400024414062,34.997718811035156,26.698715209960938,32.631876627604164,-778.9400024414062,-781.5,69.74078369140625,-922.780029296875,-890.2999877929688,-868.4000244140625,-826.0,-781.5,-727.25,-692.4000244140625,-668.9000244140625,-656.6799926757812
1566,-787.6799926757812,34.34000015258789,26.498266220092773,31.440834045410156,-787.6799926757812,-785.0,71.48004913330078,-946.6599731445312,-905.2000122070312,-877.2000122070312,-831.5,-785.0,-734.0,-703.0,-676.7999877929688,-656.6799926757812
1620,-793.5599975585938,33.707061767578125,26.31002426147461,30.312419255574543,-793.5599975585938,-795.0,70.05730438232422,-946.8800048828125,-910.9000244140625,-877.2000122070312,-840.5,-795.0,-738.5,-703.0,-683.0,-678.5999755859375
1674,-800.9199829101562,33.121219635009766,26.1303768157959,29.226186116536457,-800.9199829101562,-804.0,69.7232666015625,-947.02001953125,-918.5,-879.7999877929688,-847.25,-804.0,-747.75,-706.5999755859375,-692.7000122070312,-684.52001953125
1728,-809.5599975585938,32.531219482421875,25.926170349121094,28.133410771687824,-809.5599975585938,-808.0,68.54098510742188,-958.780029296875,-928.0999755859375,-893.0,-857.0,-808.0,-754.75,-725.9000244140625,-704.9000244140625,-692.8400268554688
1782,-815.219970703125,31.9365234375,25.697607040405273,27.053081512451172,-815.219970703125,-812.0,69.22233581542969,-963.0800170898438,-930.4000244140625,-895.5999755859375,-865.25,-812.0,-763.0,-726.7999877929688,-712.9000244140625,-696.760009765625
1836,-822.4400024414062,31.373985290527344,25.494956970214844,26.043867111206055,-822.4400024414062,-820.5,67.41741180419922,-963.1199951171875,-938.0999755859375,-896.7000122070312,-868.5,-820.5,-780.75,-732.4000244140625,-718.7999877929688,-702.6799926757812
1890,-827.260009765625,30.82006072998047,25.26972007751465,25.110748291015625,-827.260009765625,-825.0,68.23893737792969,-963.3200073242188,-942.4000244140625,-909.0,-870.5,-825.0,-782.0,-741.0,-724.5,-712.7999877929688
1944,-832.4199829101562,30.38058853149414,25.108200073242188,24.252723693847656,-832.4199829101562,-828.5,67.66094970703125,-973.1199951171875,-948.2000122070312,-910.0999755859375,-872.75,-828.5,-785.0,-751.7999877929688,-732.7999877929688,-712.7999877929688
1998,-836.8999633789062,29.911354064941406,24.9178466796875,23.376924514770508,-836.9000244140625,-837.5,67.19233703613281,-973.3200073242188,-952.0,-918.2000122070312,-875.75,-837.5,-792.0,-756.5999755859375,-735.0,-724.7999877929688
2052,-842.739990234375,29.432323455810547,24.744375228881836,22.44288380940755,-842.739990234375,-845.5,67.38065338134766,-981.219970703125,-954.0,-920.2999877929688,-881.0,-845.5,-796.75,-761.0,-742.5999755859375,-724.8400268554688
