step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.37998962402344,63.36811447143555,8.977436065673828,87.09943008422852,-243.3800048828125,-239.5,61.900211334228516,-395.20001220703125,-346.8500061035156,-332.29998779296875,-278.25,-239.5,-194.75,-173.6999969482422,-158.89999389648438,-137.83999633789062
64,-277.1000061035156,62.82696533203125,11.862890243530273,85.7772274017334,-277.1000061035156,-265.5,55.915382385253906,-411.0799865722656,-385.5,-352.3999938964844,-308.5,-265.5,-239.0,-217.8000030517578,-196.89999389648438,-192.86000061035156
96,-297.32000732421875,62.32628631591797,13.965248107910156,84.54915046691895,-297.32000732421875,-288.0,54.123538970947266,-415.6400146484375,-395.5,-367.0,-337.25,-288.0,-258.5,-238.60000610351562,-226.5500030517578,-213.6199951171875
128,-311.0,61.807334899902344,15.737765312194824,83.3213996887207,-311.0,-308.0,50.61560821533203,-415.6400146484375,-395.5,-381.1000061035156,-344.0,-308.0,-276.0,-253.0,-234.9499969482422,-216.97999572753906
160,-322.3999938964844,61.30205535888672,17.192228317260742,82.14245223999023,-322.3999938964844,-318.5,50.36090087890625,-447.0199890136719,-405.29998779296875,-382.29998779296875,-353.75,-318.5,-283.75,-260.79998779296875,-254.89999389648438,-232.89999389648438
192,-333.6999816894531,60.81806564331055,18.452062606811523,81.01366806030273,-333.70001220703125,-330.5,46.55802536010742,-447.0199890136719,-415.6000061035156,-395.29998779296875,-356.5,-330.5,-306.0,-275.70001220703125,-263.8500061035156,-254.8800048828125
224,-341.239990234375,60.284271240234375,19.47119903564453,79.8802375793457,-341.239990234375,-333.5,42.7696418762207,-447.0199890136719,-415.6000061035156,-398.20001220703125,-365.0,-333.5,-315.0,-292.5,-279.8500061035156,-266.8800048828125
256,-346.7200012207031,59.79496765136719,20.43301773071289,78.7855281829834,-346.7200012207031,-343.0,42.056884765625,-447.0199890136719,-426.04998779296875,-400.5,-372.0,-343.0,-320.0,-300.79998779296875,-282.8500061035156,-275.82000732421875
288,-357.5799865722656,59.26117706298828,21.318710327148438,77.63804626464844,-357.5799865722656,-354.0,41.58753967285156,-448.1400146484375,-427.29998779296875,-405.29998779296875,-383.0,-354.0,-331.5,-310.6000061035156,-298.25,-276.79998779296875
320,-369.3800048828125,58.77079391479492,22.113279342651367,76.55187225341797,-369.3800048828125,-358.5,48.08570861816406,-498.1199951171875,-454.04998779296875,-433.3999938964844,-401.0,-358.5,-338.0,-317.0,-306.95001220703125,-283.9800109863281
