step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5896205902099609,31.997318267822266,1.8769440650939941,44.271888732910156,0.5896205902099609,0.5866268873214722,0.018562741577625275,0.5630063414573669,0.5673874020576477,0.5695206522941589,0.5757522583007812,0.5866268873214722,0.6003662347793579,0.6133100986480713,0.62238609790802,0.6313720941543579
168,-0.5995547771453857,31.993804931640625,1.9553693532943726,44.26109095982143,0.5995547771453857,0.5967769622802734,0.01705990359187126,0.572894811630249,0.5763943791389465,0.5799030661582947,0.5880844593048096,0.5967769622802734,0.6063845157623291,0.6222574710845947,0.6306131482124329,0.6379108428955078
252,-0.6058186888694763,31.989971160888672,2.0251457691192627,44.25038201468332,0.6058186888694763,0.6028010845184326,0.01758614182472229,0.5795342922210693,0.582795262336731,0.5868123173713684,0.5936331152915955,0.6028010845184326,0.6161803603172302,0.6311371326446533,0.6398575901985168,0.6462767720222473
336,-0.6085518002510071,31.9865665435791,2.0903122425079346,44.240295955113005,0.6085517406463623,0.6051461696624756,0.01745564118027687,0.5828399062156677,0.5865726470947266,0.5887404084205627,0.5961670279502869,0.6051461696624756,0.6201226711273193,0.6336559653282166,0.6417957544326782,0.6466391086578369
420,-0.6104745268821716,31.982980728149414,2.156198263168335,44.22977774483817,0.6104745268821716,0.6059643030166626,0.01624155044555664,0.5887295007705688,0.5910338163375854,0.5935567021369934,0.5981242656707764,0.6059643030166626,0.6203460693359375,0.6336559653282166,0.6417957544326782,0.6466391086578369
504,-0.6126142740249634,31.978919982910156,2.2216954231262207,44.21860940115793,0.6126142740249634,0.6083352565765381,0.015664365142583847,0.5919160842895508,0.5925145149230957,0.5949888825416565,0.6012588739395142,0.6083352565765381,0.6212005615234375,0.6350231766700745,0.6423200368881226,0.6466391086578369
588,-0.6146524548530579,31.974853515625,2.287850856781006,44.207152775355745,0.6146523952484131,0.611237645149231,0.015615875832736492,0.5920623540878296,0.593763530254364,0.597004771232605,0.6032426357269287,0.611237645149231,0.6223517060279846,0.6379404664039612,0.6437156200408936,0.6480850577354431
672,-0.6161068677902222,31.97045135498047,2.3505730628967285,44.195269448416575,0.6161068081855774,0.6137940883636475,0.015498770400881767,0.5920623540878296,0.5943383574485779,0.5991443395614624,0.6047580242156982,0.6137940883636475,0.6253727674484253,0.6398977637290955,0.6437156200408936,0.6480850577354431
756,-0.6164606809616089,31.96550750732422,2.408268451690674,44.18347658429827,0.6164607405662537,0.6142070293426514,0.015208868309855461,0.5925092101097107,0.5951954126358032,0.5993695259094238,0.6061593890190125,0.6142070293426514,0.6253727674484253,0.6398977637290955,0.6437156200408936,0.6480850577354431
840,-0.6173614859580994,31.960309982299805,2.4613752365112305,44.171800340924946,0.6173614263534546,0.6150907278060913,0.01475836243480444,0.5943313241004944,0.5984403491020203,0.6000363826751709,0.6074090003967285,0.6150907278060913,0.6257407069206238,0.6398977637290955,0.6437156200408936,0.6480850577354431
924,-0.6186268925666809,31.955869674682617,2.520228862762451,44.16039058140346,0.6186268329620361,0.6186585426330566,0.014842982403934002,0.5961744785308838,0.5991179347038269,0.6000732779502869,0.6081780195236206,0.6186585426330566,0.6262356042861938,0.6412249803543091,0.6462789177894592,0.6546387672424316
1008,-0.6193261742591858,31.949954986572266,2.57521653175354,44.14735576084682,0.619326114654541,0.6191830635070801,0.014970051124691963,0.5977110862731934,0.5993818640708923,0.601504921913147,0.6083616614341736,0.6191830635070801,0.6269747018814087,0.6418231725692749,0.6464191675186157,0.6546387672424316
1092,-0.6203842163085938,31.94438934326172,2.6339118480682373,44.134398869105745,0.6203840970993042,0.6199125051498413,0.014325618743896484,0.5991193056106567,0.6014179587364197,0.6055615544319153,0.6086701154708862,0.6199125051498413,0.6277163028717041,0.6418231725692749,0.6464191675186157,0.6546387672424316
1176,-0.6208450198173523,31.938968658447266,2.682971715927124,44.12231608799526,0.6208449006080627,0.6201299428939819,0.014155755750834942,0.6000579595565796,0.6015066504478455,0.6056289076805115,0.6092426776885986,0.6201299428939819,0.6284481287002563,0.6418231725692749,0.6464191675186157,0.6546387672424316
1260,-0.6226136684417725,31.932859420776367,2.736063003540039,44.10894502912249,0.6226136088371277,0.6210344433784485,0.014368767850100994,0.6003626585006714,0.6023653745651245,0.605865478515625,0.6107209324836731,0.6210344433784485,0.6309494376182556,0.6423233151435852,0.6481069922447205,0.661038339138031
1344,-0.6233842372894287,31.927061080932617,2.7971413135528564,44.095166887555806,0.6233842372894287,0.6216714978218079,0.014353419654071331,0.6014510989189148,0.6054442524909973,0.6065260171890259,0.6114776134490967,0.6216714978218079,0.6311546564102173,0.6425020694732666,0.6481069922447205,0.661038339138031
1428,-0.6236317753791809,31.921035766601562,2.844660520553589,44.08244923182896,0.6236317157745361,0.6220387816429138,0.014268777333199978,0.6014510989189148,0.6054442524909973,0.6065260171890259,0.6126822233200073,0.6220387816429138,0.6311546564102173,0.6425020694732666,0.6481069922447205,0.661038339138031
1512,-0.623911440372467,31.915332794189453,2.8973782062530518,44.069397517613005,0.6239113807678223,0.6220387816429138,0.014048613607883453,0.6014510989189148,0.6054442524909973,0.6072710156440735,0.6144133806228638,0.6220387816429138,0.6311546564102173,0.6425020694732666,0.6481069922447205,0.661038339138031
1596,-0.6239824295043945,31.90920066833496,2.948371648788452,44.05598340715681,0.6239823698997498,0.6220387816429138,0.014080079272389412,0.6014705896377563,0.6054442524909973,0.6072710156440735,0.6144133806228638,0.6220387816429138,0.6311546564102173,0.6425020694732666,0.6481069922447205,0.661038339138031
1680,-0.6241871118545532,31.902843475341797,2.9984731674194336,44.04248373849051,0.6241871118545532,0.6221616268157959,0.013916046358644962,0.6014705896377563,0.6055440306663513,0.6072951555252075,0.6151022911071777,0.6221616268157959,0.6311546564102173,0.6425020694732666,0.6481069922447205,0.661038339138031
1764,-0.6247864365577698,31.894990921020508,3.0401511192321777,44.02832794189453,0.6247864365577698,0.6226384043693542,0.013781771995127201,0.6023917198181152,0.6055440306663513,0.6072951555252075,0.6162970066070557,0.6226384043693542,0.631324291229248,0.6425020694732666,0.6481069922447205,0.661038339138031
1848,-0.6248084902763367,31.888492584228516,3.0866219997406006,44.01452854701451,0.6248084306716919,0.6226384043693542,0.013750928454101086,0.6023917198181152,0.6063598394393921,0.6072951555252075,0.6162970066070557,0.6226384043693542,0.631324291229248,0.6425020694732666,0.6481069922447205,0.661038339138031
1932,-0.6252582669258118,31.8820858001709,3.139946460723877,44.00002016339983,0.625258207321167,0.6230000257492065,0.013511170633137226,0.6029984951019287,0.6065330505371094,0.6075552701950073,0.617262601852417,0.6230000257492065,0.6320605874061584,0.6425020694732666,0.6481069922447205,0.661038339138031
2016,-0.6254034042358398,31.87459945678711,3.1894278526306152,43.9849602835519,0.6254033446311951,0.623274564743042,0.013480073772370815,0.6029984951019287,0.607059895992279,0.6078348755836487,0.617262601852417,0.623274564743042,0.6320605874061584,0.6425020694732666,0.6481069922447205,0.661038339138031
2100,-0.6255852580070496,31.866958618164062,3.2363529205322266,43.96917942592076,0.6255851984024048,0.623274564743042,0.013279899023473263,0.605552077293396,0.6072812676429749,0.6081871390342712,0.6174443364143372,0.623274564743042,0.6320605874061584,0.6425020694732666,0.6481069922447205,0.661038339138031
