runtime,mean,count
100.0,0.5717211836718751,100
200.0,0.5937916012500001,100
300.0,0.6103866466406251,100
400.0,0.6220455760937503,100
500.0,0.6323570576953127,100
600.0,0.6407623247265625,100
700.0,0.6476232551171875,100
800.0,0.6533515221875001,100
900.0,0.6573528833203122,100
1000.0,0.6620072975390627,100
1100.0,0.66614779296875,100
1200.0,0.6683954610546876,100
1300.0,0.6699079403125002,100
1400.0,0.6710099451953127,100
1500.0,0.6719314062500003,100
1600.0,0.6725875214062502,100
1700.0,0.6731621059765627,100
1800.0,0.6737960550390628,100
1900.0,0.6741995376562501,100
2000.0,0.6750813336718751,100
2100.0,0.6754812833203127,100
2200.0,0.6761757079687505,100
2300.0,0.6767545512890628,100
2400.0,0.6772221394140624,100
2500.0,0.6778210646484374,100
2600.0,0.6785055473828123,100
2700.0,0.6790477126171877,100
2800.0,0.6795715981640627,100
2900.0,0.6802224357031253,100
3000.0,0.6808907506250002,100
3100.0,0.6815126895703127,100
3200.0,0.6821135171484377,100
3300.0,0.6826187567968751,100
3400.0,0.6832126466015623,100
3500.0,0.6838689560937499,100
3600.0,0.6844617369140623,100
3700.0,0.6849761648046874,100
3800.0,0.6856363334374999,100
3900.0,0.6861050078515621,100
4000.0,0.6868257056249998,100
4100.0,0.6872461171484374,100
4200.0,0.6879000921874998,100
4300.0,0.6884907019140626,100
4400.0,0.6888962586328126,100
4500.0,0.6893020998437498,100
4600.0,0.6896786217187496,100
4700.0,0.6900747632421873,100
4800.0,0.6905226248828122,100
4900.0,0.6910992792578127,100
5000.0,0.6916473958984376,100
5100.0,0.6920278619921878,100
5200.0,0.6924498314453126,100
5300.0,0.6928207790234377,100
5400.0,0.6932366703906251,100
5500.0,0.6936386448828123,100
5600.0,0.6942377002343747,100
5700.0,0.6947179091015622,100
5800.0,0.6952506432031244,100
5900.0,0.6957083969140619,100
6000.0,0.6960834695312497,100
6100.0,0.696412288828125,100
6200.0,0.6969477029687501,100
6300.0,0.6973644823828126,100
6400.0,0.6978136419921878,100
6500.0,0.6981859904296877,100
6600.0,0.6986327826171876,100
6700.0,0.698983910625,100
6800.0,0.6994207794531251,100
6900.0,0.6999219127343747,100
7000.0,0.7003353577734376,100
7100.0,0.7007978985937499,100
7200.0,0.7011536007031252,100
7300.0,0.701529745625,100
7400.0,0.7019196718750003,100
7500.0,0.7023452277734377,100
7600.0,0.7026197827343752,100
7700.0,0.7029876666796879,100
7800.0,0.7033349649609378,100
7900.0,0.7035441463281252,100
8000.0,0.7038517294140624,100
8100.0,0.7042552681250003,100
8200.0,0.7046108057421874,100
8300.0,0.7048136501953124,100
8400.0,0.7050410506249999,100
8500.0,0.7053874734375001,100
8600.0,0.705596859296875,100
8700.0,0.7059943161718749,100
8800.0,0.7063066525781246,100
8900.0,0.7065740813281246,100
9000.0,0.7069194447265622,100
9100.0,0.7071893609765623,100
9200.0,0.7073884260156251,100
9300.0,0.7076482977734375,100
9400.0,0.7079601951953123,100
9500.0,0.7082661691015621,100
9600.0,0.7085119611328125,100
9700.0,0.7087931937890625,100
9800.0,0.7089836676953122,100
9900.0,0.7093370236328126,100
10000.0,0.7096227295703124,100
10100.0,0.7098514084374997,100
10200.0,0.7101230014062497,100
10300.0,0.7103323866796873,100
10400.0,0.7105726273828122,100
10500.0,0.7108100086328125,100
10600.0,0.7110029236718749,100
10700.0,0.7111437317578125,100
10800.0,0.7114705446093751,100
10900.0,0.71167723765625,100
