step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5631072521209717,63.965614318847656,11.516593933105469,87.0651741027832,0.5631072521209717,0.5622105598449707,0.01197805441915989,0.5442324280738831,0.5457030534744263,0.5483501553535461,0.5544445514678955,0.5622105598449707,0.5694956183433533,0.5756637454032898,0.5832109451293945,0.5953923463821411
192,-0.5696040391921997,63.873748779296875,15.472341537475586,85.63847160339355,0.5696040987968445,0.5691276788711548,0.012245598249137402,0.5483965873718262,0.5523551106452942,0.5541343688964844,0.5614790916442871,0.5691276788711548,0.5748038291931152,0.5839850306510925,0.5941213369369507,0.5969973206520081
288,-0.5754164457321167,63.718162536621094,18.384885787963867,84.24589157104492,0.5754165053367615,0.5741895437240601,0.010907628573477268,0.5564185976982117,0.5600196719169617,0.5621395111083984,0.5684170126914978,0.5741895437240601,0.5824805498123169,0.5892956256866455,0.5954104065895081,0.598050057888031
384,-0.5787005424499512,63.51719284057617,20.645401000976562,82.91113471984863,0.5787005424499512,0.5778785347938538,0.01059927511960268,0.5601707100868225,0.5627653002738953,0.5665408968925476,0.5717102885246277,0.5778785347938538,0.5847980380058289,0.5932687520980835,0.5970263481140137,0.6071419715881348
480,-0.5816521048545837,63.27802658081055,22.605316162109375,81.57245445251465,0.5816521048545837,0.5800168514251709,0.01135134045034647,0.5613383054733276,0.5651931166648865,0.568393349647522,0.5743588805198669,0.5800168514251709,0.5873043537139893,0.5970746874809265,0.6036872863769531,0.6079239249229431
576,-0.5860996842384338,63.0045280456543,24.309682846069336,80.24003219604492,0.5860996842384338,0.5848003625869751,0.010603520087897778,0.5665299296379089,0.5698748826980591,0.574088990688324,0.5788493156433105,0.5848003625869751,0.5912944078445435,0.5998246669769287,0.607142984867096,0.6114070415496826
672,-0.5887898206710815,62.726776123046875,25.843910217285156,78.90665626525879,0.5887898206710815,0.587605893611908,0.009671837091445923,0.5732177495956421,0.5759598612785339,0.578212320804596,0.5818857550621033,0.587605893611908,0.594565749168396,0.6025705933570862,0.607142984867096,0.6135607957839966
768,-0.5909970998764038,62.382354736328125,27.062002182006836,77.62597465515137,0.5909970998764038,0.5899078845977783,0.00962655246257782,0.5759674310684204,0.5786619782447815,0.5800595879554749,0.5834798812866211,0.5899078845977783,0.5963809490203857,0.6052387952804565,0.6073603630065918,0.6135607957839966
864,-0.5958076119422913,62.04186248779297,28.237110137939453,76.3388557434082,0.595807671546936,0.5933932065963745,0.011823950335383415,0.5788126587867737,0.5802147388458252,0.5825491547584534,0.5874547958374023,0.5933932065963745,0.6047599911689758,0.6114746928215027,0.6144914627075195,0.6227276921272278
960,-0.5985797643661499,61.66975021362305,29.354877471923828,74.99061393737793,0.5985797643661499,0.5973639488220215,0.011485329829156399,0.5791428685188293,0.5809075832366943,0.5848398208618164,0.5906141996383667,0.5973639488220215,0.6052807569503784,0.613813042640686,0.6181977987289429,0.6227276921272278
1056,-0.6026883125305176,61.287960052490234,30.322444915771484,73.69706153869629,0.6026883721351624,0.6030260324478149,0.012124479748308659,0.5802528858184814,0.5866101980209351,0.5889295935630798,0.5928695201873779,0.6030260324478149,0.6110098361968994,0.6182227730751038,0.6230120062828064,0.6268618702888489
1152,-0.6057684421539307,60.88236999511719,31.238073348999023,72.3683967590332,0.6057684421539307,0.6049995422363281,0.011874484829604626,0.5866864919662476,0.5890730023384094,0.5911849737167358,0.5972508192062378,0.6049995422363281,0.6126887798309326,0.6226925849914551,0.6268399357795715,0.6334500908851624
