step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-270.8999938964844,127.98587036132812,7.4829421043396,177.08722941080728,-270.8999938964844,-261.0,52.42222213745117,-377.0400085449219,-369.20001220703125,-340.0,-315.0,-261.0,-230.5,-208.8000030517578,-191.75003051757812,-180.0
108,-298.1000061035156,127.97264862060547,7.771287441253662,177.0469233194987,-298.1000061035156,-295.0,51.75181198120117,-400.1199951171875,-379.3999938964844,-369.0,-334.0,-295.0,-255.0,-234.60000610351562,-218.95001220703125,-209.0
162,-311.7599792480469,127.95825958251953,8.063319206237793,177.00432332356772,-311.760009765625,-312.5,50.4476203918457,-443.2799987792969,-398.1000061035156,-377.20001220703125,-337.75,-312.5,-271.0,-252.8000030517578,-245.6500244140625,-232.97999572753906
216,-324.2599792480469,127.94461822509766,8.342477798461914,176.9628677368164,-324.260009765625,-321.0,49.57814407348633,-443.2799987792969,-400.29998779296875,-387.20001220703125,-356.5,-321.0,-284.75,-264.79998779296875,-250.90000915527344,-240.8399658203125
270,-335.739990234375,127.92961120605469,8.619826316833496,176.91878763834634,-335.739990234375,-330.5,49.89060592651367,-457.1600036621094,-433.5,-398.20001220703125,-366.75,-330.5,-298.25,-274.8999938964844,-266.9000244140625,-252.95999145507812
324,-339.3399963378906,127.91545867919922,8.880362510681152,176.87651824951172,-339.3399963378906,-337.0,47.91851806640625,-457.1600036621094,-433.5,-398.20001220703125,-368.25,-337.0,-302.0,-281.0,-272.9000244140625,-264.7199401855469
378,-344.2200012207031,127.9015884399414,9.141805648803711,176.83346048990884,-344.2200012207031,-338.5,50.433834075927734,-465.17999267578125,-444.45001220703125,-406.3999938964844,-370.0,-338.5,-310.0,-286.70001220703125,-278.70001220703125,-264.7199401855469
432,-348.739990234375,127.8875503540039,9.395844459533691,176.7902399698893,-348.739990234375,-343.0,51.443878173828125,-474.0199890136719,-453.20001220703125,-419.8999938964844,-377.5,-343.0,-313.0,-289.8999938964844,-281.0,-266.9599914550781
486,-354.5,127.87199401855469,9.641561508178711,176.74618275960287,-354.5,-352.5,51.03538131713867,-474.0199890136719,-453.20001220703125,-428.5,-385.5,-352.5,-320.5,-292.8999938964844,-283.8500061035156,-266.9599914550781
540,-357.8599853515625,127.85538482666016,9.882735252380371,176.7003402709961,-357.8599853515625,-354.5,48.977962493896484,-474.0199890136719,-453.20001220703125,-428.5,-387.0,-354.5,-322.5,-298.6000061035156,-289.70001220703125,-274.9599914550781
