instance,restart,runtime,score,filename
0,0,50000.0,940.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_0.txt
0,1,50000.0,946.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_1.txt
0,2,50000.0,930.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_2.txt
0,3,50000.0,940.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_3.txt
0,4,50000.0,940.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_4.txt
0,5,50000.0,944.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_5.txt
0,6,50000.0,928.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_6.txt
0,7,50000.0,922.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_7.txt
0,8,50000.0,932.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_8.txt
0,9,50000.0,946.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_0_r_9.txt
1,0,50000.0,1011.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_0.txt
1,1,50000.0,999.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_1.txt
1,2,50000.0,991.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_2.txt
1,3,50000.0,995.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_3.txt
1,4,50000.0,993.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_4.txt
1,5,50000.0,987.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_5.txt
1,6,50000.0,989.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_6.txt
1,7,50000.0,1001.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_7.txt
1,8,50000.0,1017.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_8.txt
1,9,50000.0,1011.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_1_r_9.txt
2,0,50000.0,964.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_0.txt
2,1,50000.0,940.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_1.txt
2,2,50000.0,1006.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_2.txt
2,3,50000.0,946.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_3.txt
2,4,50000.0,938.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_4.txt
2,5,50000.0,962.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_5.txt
2,6,50000.0,940.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_6.txt
2,7,50000.0,986.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_7.txt
2,8,50000.0,974.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_8.txt
2,9,50000.0,988.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_2_r_9.txt
3,0,50000.0,939.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_0.txt
3,1,50000.0,933.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_1.txt
3,2,50000.0,975.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_2.txt
3,3,50000.0,965.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_3.txt
3,4,50000.0,959.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_4.txt
3,5,50000.0,957.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_5.txt
3,6,50000.0,975.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_6.txt
3,7,50000.0,959.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_7.txt
3,8,50000.0,959.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_8.txt
3,9,50000.0,927.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_3_r_9.txt
4,0,50000.0,1039.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_0.txt
4,1,50000.0,1053.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_1.txt
4,2,50000.0,1051.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_2.txt
4,3,50000.0,1037.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_3.txt
4,4,50000.0,1049.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_4.txt
4,5,50000.0,1027.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_5.txt
4,6,50000.0,1019.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_6.txt
4,7,50000.0,1027.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_7.txt
4,8,50000.0,1031.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_8.txt
4,9,50000.0,1005.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_4_r_9.txt
5,0,50000.0,900.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_0.txt
5,1,50000.0,896.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_1.txt
5,2,50000.0,894.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_2.txt
5,3,50000.0,894.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_3.txt
5,4,50000.0,882.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_4.txt
5,5,50000.0,896.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_5.txt
5,6,50000.0,900.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_6.txt
5,7,50000.0,902.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_7.txt
5,8,50000.0,886.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_8.txt
5,9,50000.0,902.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_5_r_9.txt
6,0,50000.0,903.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_0.txt
6,1,50000.0,873.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_1.txt
6,2,50000.0,853.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_2.txt
6,3,50000.0,877.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_3.txt
6,4,50000.0,869.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_4.txt
6,5,50000.0,883.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_5.txt
6,6,50000.0,893.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_6.txt
6,7,50000.0,871.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_7.txt
6,8,50000.0,873.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_8.txt
6,9,50000.0,889.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_6_r_9.txt
7,0,50000.0,950.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_0.txt
7,1,50000.0,964.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_1.txt
7,2,50000.0,978.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_2.txt
7,3,50000.0,978.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_3.txt
7,4,50000.0,984.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_4.txt
7,5,50000.0,962.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_5.txt
7,6,50000.0,954.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_6.txt
7,7,50000.0,956.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_7.txt
7,8,50000.0,932.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_8.txt
7,9,50000.0,966.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_7_r_9.txt
8,0,50000.0,1050.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_0.txt
8,1,50000.0,1072.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_1.txt
8,2,50000.0,1056.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_2.txt
8,3,50000.0,1048.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_3.txt
8,4,50000.0,1054.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_4.txt
8,5,50000.0,1058.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_5.txt
8,6,50000.0,1072.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_6.txt
8,7,50000.0,1072.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_7.txt
8,8,50000.0,1032.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_8.txt
8,9,50000.0,1066.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_8_r_9.txt
9,0,50000.0,995.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_9_r_0.txt
9,1,50000.0,977.0,results_nevergrad_DiscreteDE_QUBO_128_5_budget_50000_2026-03-10_12-17-55_i_9_r_1.txt
