step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-263.0199890136719,63.99467849731445,3.6833062171936035,88.55067443847656,-263.0199890136719,-261.5,53.947933197021484,-409.05999755859375,-338.6499938964844,-329.1000061035156,-302.0,-261.5,-223.0,-202.8000030517578,-187.80001831054688,-173.7399444580078
90,-291.7200012207031,63.989654541015625,3.7766339778900146,88.53724212646485,-291.7200012207031,-291.0,50.76201248168945,-412.05999755859375,-389.3999938964844,-358.20001220703125,-320.25,-291.0,-253.0,-231.70001220703125,-224.45004272460938,-199.91998291015625
135,-309.2799987792969,63.98472213745117,3.8749501705169678,88.5234375,-309.2799987792969,-304.0,46.73651123046875,-415.20001220703125,-397.6000061035156,-375.3999938964844,-336.25,-304.0,-277.5,-259.70001220703125,-235.85000610351562,-229.8999786376953
180,-320.1600036621094,63.98006820678711,3.9595108032226562,88.51036834716797,-320.1600036621094,-315.0,44.89804458618164,-416.17999267578125,-409.1499938964844,-379.6000061035156,-344.0,-315.0,-293.75,-268.4000244140625,-257.95001220703125,-231.95999145507812
225,-326.29998779296875,63.9753303527832,4.049357891082764,88.4967041015625,-326.29998779296875,-322.5,42.860355377197266,-416.17999267578125,-409.1499938964844,-379.6000061035156,-353.0,-322.5,-299.5,-275.70001220703125,-257.95001220703125,-242.7799530029297
270,-330.739990234375,63.97027587890625,4.140571594238281,88.48251037597656,-330.739990234375,-324.0,40.262046813964844,-416.17999267578125,-409.1499938964844,-385.1000061035156,-357.0,-324.0,-304.0,-287.8999938964844,-275.6500244140625,-256.7199401855469
315,-334.6600036621094,63.96493148803711,4.22369909286499,88.46842346191406,-334.6600036621094,-327.0,37.89702606201172,-416.17999267578125,-409.1499938964844,-386.20001220703125,-357.25,-327.0,-307.0,-293.8999938964844,-281.8500061035156,-275.8599853515625
360,-339.91998291015625,63.9595832824707,4.307204723358154,88.45422973632813,-339.9200134277344,-336.0,37.5458869934082,-416.17999267578125,-409.1499938964844,-396.1000061035156,-363.25,-336.0,-312.0,-299.79998779296875,-285.7500305175781,-277.9599914550781
405,-342.5,63.95417404174805,4.392232418060303,88.4398681640625,-342.5,-338.5,37.560218811035156,-416.17999267578125,-409.1499938964844,-397.0,-368.25,-338.5,-312.0,-301.8999938964844,-293.9000244140625,-278.97998046875
450,-347.4599914550781,63.94832992553711,4.478639125823975,88.42458801269531,-347.4599914550781,-342.0,38.31303024291992,-428.1400146484375,-415.04998779296875,-402.1000061035156,-374.0,-342.0,-317.0,-305.79998779296875,-295.9000244140625,-278.97998046875
