step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.39999389648438,63.55473327636719,7.050141334533691,87.6615982055664,-138.39999389648438,-137.0,28.3429012298584,-203.16000366210938,-196.1999969482422,-172.0,-152.25,-137.0,-115.75,-103.9000015258789,-98.80000305175781,-93.0
120,-152.17999267578125,63.154396057128906,9.249767303466797,86.80570729573567,-152.17999267578125,-147.5,25.284137725830078,-211.02000427246094,-200.0500030517578,-187.1999969482422,-167.0,-147.5,-137.75,-123.80000305175781,-111.0,-102.87999725341797
180,-160.75999450683594,62.72802734375,10.803306579589844,85.96451568603516,-160.75999450683594,-154.5,24.1756591796875,-212.17999267578125,-204.25,-196.10000610351562,-173.75,-154.5,-145.0,-134.0,-126.8499984741211,-121.0
240,-165.97999572753906,62.28351593017578,12.194933891296387,85.09651947021484,-165.97999572753906,-163.0,22.848188400268555,-219.0399932861328,-209.10000610351562,-199.1999969482422,-179.5,-163.0,-148.0,-140.89999389648438,-137.8000030517578,-129.94000244140625
300,-171.6199951171875,61.80182647705078,13.267824172973633,84.22657012939453,-171.6199951171875,-168.0,22.651611328125,-221.25999450683594,-211.0500030517578,-203.10000610351562,-185.25,-168.0,-155.5,-145.89999389648438,-139.9499969482422,-133.97999572753906
360,-177.1999969482422,61.296142578125,14.345624923706055,83.3019027709961,-177.1999969482422,-176.0,21.703454971313477,-234.02000427246094,-212.35000610351562,-206.0,-190.5,-176.0,-163.75,-150.0,-147.89999389648438,-140.9600067138672
420,-182.6599884033203,60.79275131225586,15.247823715209961,82.39754486083984,-182.66000366210938,-180.5,23.256061553955078,-235.02000427246094,-221.0,-212.10000610351562,-200.0,-180.5,-166.0,-151.8000030517578,-148.9499969482422,-140.9600067138672
480,-188.44000244140625,60.246726989746094,16.07086753845215,81.45395914713542,-188.44000244140625,-185.5,24.165395736694336,-236.02000427246094,-233.0500030517578,-215.1999969482422,-204.0,-185.5,-169.75,-159.89999389648438,-150.0,-148.8800048828125
540,-191.94000244140625,59.66178512573242,16.77114486694336,80.46773020426433,-191.94000244140625,-193.0,23.097972869873047,-237.0399932861328,-234.0500030517578,-217.39999389648438,-205.25,-193.0,-175.75,-165.0,-158.89999389648438,-150.0
600,-197.75999450683594,59.01974105834961,17.466033935546875,79.38841247558594,-197.75999450683594,-196.0,22.357603073120117,-239.1199951171875,-235.0500030517578,-226.3000030517578,-211.25,-196.0,-181.0,-170.8000030517578,-164.89999389648438,-159.97999572753906
