step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-123.39999389648438,31.99098014831543,1.993607997894287,44.25455983479818,-123.4000015258789,-121.0,25.761213302612305,-178.05999755859375,-164.5,-156.1999969482422,-141.25,-121.0,-109.0,-90.0,-83.80001831054688,-67.95999145507812
84,-139.0399932861328,31.981937408447266,2.1655447483062744,44.227816899617515,-139.0399932861328,-138.0,23.647375106811523,-193.22000122070312,-180.0500030517578,-174.1999969482422,-152.5,-138.0,-122.0,-113.80000305175781,-105.90000915527344,-95.95999145507812
126,-147.739990234375,31.973472595214844,2.324580430984497,44.20201428731283,-147.74000549316406,-148.0,21.586393356323242,-193.22000122070312,-181.1999969482422,-176.10000610351562,-161.25,-148.0,-132.0,-120.9000015258789,-116.0,-110.93998718261719
168,-153.86000061035156,31.964649200439453,2.467644453048706,44.1761048634847,-153.86000061035156,-154.0,20.28843116760254,-195.1800079345703,-188.1999969482422,-180.10000610351562,-166.0,-154.0,-140.0,-126.9000015258789,-123.90000915527344,-116.0
210,-157.37998962402344,31.953901290893555,2.6034998893737793,44.14859580993652,-157.3800048828125,-156.0,19.798370361328125,-204.0800018310547,-192.0500030517578,-185.10000610351562,-171.25,-156.0,-142.0,-132.0,-128.90000915527344,-125.95999145507812
252,-160.86000061035156,31.944862365722656,2.7380454540252686,44.121957778930664,-160.86000061035156,-159.0,19.10655403137207,-204.0800018310547,-193.10000610351562,-186.1999969482422,-172.25,-159.0,-145.75,-138.0,-131.90000915527344,-126.97999572753906
294,-163.97999572753906,31.9354190826416,2.8755011558532715,44.09335454305013,-163.97999572753906,-162.0,20.03396224975586,-208.05999755859375,-203.0500030517578,-192.0,-176.25,-162.0,-149.5,-138.0,-134.0,-129.97999572753906
336,-166.5,31.924951553344727,3.0060298442840576,44.06375376383463,-166.5,-164.0,21.61642837524414,-213.13999938964844,-208.0500030517578,-193.1999969482422,-180.0,-164.0,-153.5,-138.0,-134.0,-129.97999572753906
378,-168.77999877929688,31.915477752685547,3.1318562030792236,44.03495788574219,-168.77999877929688,-167.0,21.74009132385254,-213.13999938964844,-209.0500030517578,-195.5,-182.25,-167.0,-156.0,-139.8000030517578,-134.0,-129.97999572753906
420,-171.8000030517578,31.90468978881836,3.246933937072754,44.00601387023926,-171.8000030517578,-171.5,21.78623390197754,-218.0399932861328,-210.0500030517578,-203.10000610351562,-186.5,-171.5,-156.0,-144.0,-139.90000915527344,-135.95999145507812
462,-174.239990234375,31.894126892089844,3.364635705947876,43.97607866923014,-174.24000549316406,-172.0,22.524263381958008,-220.16000366210938,-211.10000610351562,-204.39999389648438,-190.0,-172.0,-157.5,-144.89999389648438,-143.90000915527344,-139.87997436523438
504,-175.22000122070312,31.88405990600586,3.4812965393066406,43.94639523824056,-175.22000122070312,-172.0,22.313932418823242,-220.16000366210938,-211.10000610351562,-206.1999969482422,-190.0,-172.0,-158.0,-147.8000030517578,-143.90000915527344,-139.87997436523438
546,-177.05999755859375,31.872650146484375,3.6028616428375244,43.913604736328125,-177.05999755859375,-172.5,22.552082061767578,-228.0,-213.25,-209.10000610351562,-192.0,-172.5,-162.0,-148.0,-144.0,-139.91998291015625
588,-178.25999450683594,31.860904693603516,3.7131383419036865,43.881788889567055,-178.25999450683594,-174.0,22.086475372314453,-228.0,-213.25,-209.10000610351562,-192.25,-174.0,-163.5,-150.0,-144.0,-139.91998291015625
630,-181.89999389648438,31.85150146484375,3.820512056350708,43.852301915486656,-181.89999389648438,-179.5,21.462291717529297,-228.02000427246094,-220.3000030517578,-210.10000610351562,-197.0,-179.5,-166.0,-156.0,-150.0,-144.0
672,-182.6599884033203,31.83981704711914,3.9312150478363037,43.81897163391113,-182.66000366210938,-180.5,20.842369079589844,-228.02000427246094,-220.3000030517578,-210.10000610351562,-197.0,-180.5,-166.0,-158.0,-153.80001831054688,-144.0
714,-183.05999755859375,31.827455520629883,4.030353546142578,43.787135442097984,-183.05999755859375,-181.5,20.54741859436035,-228.02000427246094,-220.3000030517578,-210.10000610351562,-197.0,-181.5,-167.5,-158.0,-155.90000915527344,-149.87997436523438
756,-184.17999267578125,31.812692642211914,4.132501125335693,43.75198173522949,-184.17999267578125,-184.0,20.647701263427734,-228.02000427246094,-220.3000030517578,-210.10000610351562,-202.0,-184.0,-168.0,-158.0,-156.0,-149.87997436523438
798,-185.8199920654297,31.798126220703125,4.2255988121032715,43.71728261311849,-185.82000732421875,-185.5,21.11983871459961,-229.02000427246094,-226.10000610351562,-211.0,-203.0,-185.5,-170.0,-158.0,-157.90000915527344,-150.0
840,-185.94000244140625,31.78678321838379,4.322744846343994,43.683695475260414,-185.94000244140625,-186.0,21.123361587524414,-229.02000427246094,-226.10000610351562,-211.0,-203.0,-186.0,-170.0,-158.0,-157.90000915527344,-150.0
882,-187.63999938964844,31.7744197845459,4.43033504486084,43.64872678120931,-187.63999938964844,-186.0,22.197982788085938,-230.4199981689453,-228.0,-212.10000610351562,-204.0,-186.0,-172.0,-161.60000610351562,-158.0,-150.0
