step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-146.55999755859375,63.705074310302734,6.0555524826049805,87.97506205240886,-146.55999755859375,-141.0,26.66545295715332,-221.0399932861328,-194.25,-179.39999389648438,-161.0,-141.0,-130.0,-119.9000015258789,-110.5999984741211,-99.86000061035156
180,-160.09999084472656,63.436981201171875,7.728598594665527,87.41238911946614,-160.10000610351562,-160.5,27.738601684570312,-223.10000610351562,-217.10000610351562,-195.39999389648438,-176.25,-160.5,-139.0,-129.0,-121.9000015258789,-112.91999816894531
270,-169.66000366210938,63.14141082763672,9.001834869384766,86.83822377522786,-169.66000366210938,-164.5,27.946455001831055,-237.0800018310547,-221.10000610351562,-212.5,-185.25,-164.5,-148.0,-137.0,-134.75,-129.0
360,-175.5,62.85508728027344,10.118246078491211,86.27330525716145,-175.5,-171.5,25.68949317932129,-237.0800018310547,-221.10000610351562,-212.5,-190.75,-171.5,-156.75,-143.89999389648438,-140.9499969482422,-138.9600067138672
450,-181.36000061035156,62.53959274291992,11.158446311950684,85.66036224365234,-181.36000061035156,-180.0,24.657461166381836,-241.24000549316406,-223.25,-217.0,-195.25,-180.0,-164.0,-151.89999389648438,-147.9499969482422,-141.94000244140625
540,-185.45999145507812,62.19850158691406,12.071205139160156,85.02955881754558,-185.4600067138672,-183.0,24.707658767700195,-253.0,-228.4499969482422,-217.1999969482422,-198.0,-183.0,-166.75,-155.89999389648438,-147.9499969482422,-146.94000244140625
630,-187.8000030517578,61.813079833984375,12.916961669921875,84.33839670817058,-187.8000030517578,-185.0,23.994165420532227,-253.0,-228.4499969482422,-219.0,-200.25,-185.0,-171.75,-159.6999969482422,-150.85000610351562,-147.0
720,-192.25999450683594,61.3935661315918,13.674029350280762,83.60936482747395,-192.25999450683594,-189.0,23.817901611328125,-253.0800018310547,-237.1999969482422,-221.1999969482422,-201.5,-189.0,-176.0,-167.0,-158.85000610351562,-150.94000244140625
810,-196.5399932861328,60.90093994140625,14.33706283569336,82.82209777832031,-196.5399932861328,-193.5,24.81991958618164,-253.0800018310547,-241.60000610351562,-231.0,-211.0,-193.5,-180.25,-167.89999389648438,-159.9499969482422,-153.94000244140625
900,-202.0800018310547,60.34836959838867,14.996297836303711,81.95188395182292,-202.0800018310547,-198.0,24.009864807128906,-253.0800018310547,-243.5,-237.10000610351562,-219.0,-198.0,-186.5,-173.0,-165.85000610351562,-160.94000244140625
990,-210.25999450683594,59.75739669799805,15.555895805358887,81.03342183430989,-210.25999450683594,-204.5,26.300046920776367,-269.05999755859375,-265.1000061035156,-246.60000610351562,-225.25,-204.5,-190.0,-181.8000030517578,-172.9499969482422,-166.97999572753906
1080,-215.87998962402344,59.1431884765625,16.05400848388672,80.0925521850586,-215.8800048828125,-212.0,28.09316062927246,-275.2799987792969,-267.04998779296875,-253.10000610351562,-232.25,-212.0,-196.0,-184.8000030517578,-174.9499969482422,-171.97999572753906
1170,-223.4199981689453,58.47967529296875,16.531143188476562,79.08327229817708,-223.4199981689453,-221.0,27.788190841674805,-275.2799987792969,-268.20001220703125,-263.20001220703125,-243.25,-221.0,-204.0,-188.89999389648438,-177.85000610351562,-174.94000244140625
1260,-233.4199981689453,57.74629211425781,16.959102630615234,77.9977035522461,-233.4199981689453,-231.0,27.983991622924805,-289.17999267578125,-275.25,-268.0,-253.25,-231.0,-214.0,-196.89999389648438,-187.0,-185.77999877929688
1350,-239.22000122070312,57.01821517944336,17.325490951538086,76.91210174560547,-239.22000122070312,-236.5,27.851600646972656,-297.0199890136719,-282.04998779296875,-272.5,-259.5,-236.5,-216.5,-202.89999389648438,-195.9499969482422,-186.97999572753906
1440,-249.75999450683594,56.301692962646484,17.68794822692871,75.79981486002605,-249.75999450683594,-253.0,30.260574340820312,-298.6600036621094,-293.20001220703125,-281.20001220703125,-269.25,-253.0,-227.0,-212.0,-201.9499969482422,-188.94000244140625
1530,-257.2200012207031,55.549713134765625,17.99395751953125,74.66852060953777,-257.2200012207031,-260.0,30.8050594329834,-309.44000244140625,-307.04998779296875,-295.20001220703125,-277.5,-260.0,-235.0,-218.8000030517578,-204.85000610351562,-198.94000244140625
1620,-264.79998779296875,54.87592697143555,18.345983505249023,73.5860366821289,-264.79998779296875,-268.0,28.95375633239746,-321.20001220703125,-313.0,-305.20001220703125,-280.0,-268.0,-242.75,-228.0,-224.6999969482422,-201.94000244140625
1710,-272.0400085449219,54.10643768310547,18.592082977294922,72.41074625651042,-272.0400085449219,-272.0,29.429208755493164,-333.0,-321.1000061035156,-309.0,-288.25,-272.0,-250.75,-234.0,-229.9499969482422,-226.83999633789062
1800,-281.91998291015625,53.359554290771484,18.785472869873047,71.26788838704427,-281.9200134277344,-284.0,29.680862426757812,-333.5199890136719,-330.04998779296875,-321.0,-303.25,-284.0,-261.0,-242.6999969482422,-233.9499969482422,-230.97999572753906
1890,-290.2799987792969,52.65868377685547,19.089019775390625,70.12162780761719,-290.2799987792969,-294.5,30.302501678466797,-345.2799987792969,-337.1000061035156,-327.29998779296875,-310.25,-294.5,-269.0,-250.5,-236.9499969482422,-233.9600067138672
1980,-298.79998779296875,51.89818572998047,19.269887924194336,68.95937856038411,-298.79998779296875,-301.0,31.459178924560547,-363.0199890136719,-343.1000061035156,-337.0,-321.25,-301.0,-277.75,-254.0,-244.64999389648438,-236.0
2070,-305.94000244140625,51.141014099121094,19.444721221923828,67.80773671468098,-305.94000244140625,-306.5,31.45530891418457,-364.2200012207031,-353.04998779296875,-343.20001220703125,-329.25,-306.5,-289.0,-263.0,-251.64999389648438,-241.94000244140625
2160,-312.8800048828125,50.3875846862793,19.573684692382812,66.64075215657552,-312.8800048828125,-312.0,30.876293182373047,-379.0199890136719,-359.6000061035156,-351.0,-336.25,-312.0,-294.25,-273.79998779296875,-261.6000061035156,-245.0
2250,-318.739990234375,49.62391662597656,19.675500869750977,65.4805196126302,-318.739990234375,-318.5,31.679208755493164,-384.1199951171875,-363.6000061035156,-355.1000061035156,-340.25,-318.5,-298.25,-278.5,-266.95001220703125,-249.89999389648438
2340,-326.3999938964844,48.88398361206055,19.81502914428711,64.29824320475261,-326.3999938964844,-330.0,32.262054443359375,-393.0400085449219,-375.70001220703125,-363.20001220703125,-347.0,-330.0,-303.75,-284.79998779296875,-271.8500061035156,-259.79998779296875
2430,-331.03997802734375,48.09183883666992,19.902870178222656,63.090450286865234,-331.0400085449219,-333.5,32.7034912109375,-396.20001220703125,-381.3999938964844,-369.1000061035156,-353.0,-333.5,-307.0,-288.8999938964844,-274.0,-266.70001220703125
2520,-337.47998046875,47.36817932128906,19.982595443725586,61.94530741373698,-337.4800109863281,-339.0,31.66211700439453,-400.1199951171875,-389.29998779296875,-380.0,-358.25,-339.0,-314.0,-294.70001220703125,-285.95001220703125,-274.9800109863281
2610,-342.8599853515625,46.693260192871094,20.103103637695312,60.839613596598305,-342.8599853515625,-345.5,31.458234786987305,-401.239990234375,-395.1000061035156,-383.0,-364.0,-345.5,-320.75,-304.79998779296875,-290.8500061035156,-274.9800109863281
2700,-347.6000061035156,46.004600524902344,20.205089569091797,59.714027404785156,-347.6000061035156,-347.5,32.48199462890625,-405.1600036621094,-399.04998779296875,-390.0,-369.0,-347.5,-325.0,-308.79998779296875,-290.8500061035156,-274.9800109863281
2790,-352.7200012207031,45.264671325683594,20.272960662841797,58.55935796101888,-352.7200012207031,-354.0,32.93207550048828,-412.0199890136719,-405.1499938964844,-397.1000061035156,-376.75,-354.0,-328.5,-313.6000061035156,-291.95001220703125,-287.7200012207031
2880,-358.3800048828125,44.5233154296875,20.290287017822266,57.42490768432617,-358.3800048828125,-359.0,32.22383499145508,-419.1000061035156,-412.04998779296875,-399.0,-380.0,-359.0,-337.0,-320.0,-299.0,-291.9200134277344
2970,-362.5799865722656,43.82140350341797,20.309558868408203,56.31184387207031,-362.5799865722656,-361.0,32.00786590576172,-424.0199890136719,-415.20001220703125,-404.79998779296875,-383.0,-361.0,-340.75,-323.8999938964844,-313.25,-296.9800109863281
3060,-365.97998046875,43.11595153808594,20.353015899658203,55.180441538492836,-365.9800109863281,-367.5,32.99454116821289,-425.1600036621094,-417.1000061035156,-412.0,-389.25,-367.5,-342.5,-324.79998779296875,-313.45001220703125,-296.9800109863281
3150,-370.5799865722656,42.37858963012695,20.32234764099121,54.033013661702476,-370.5799865722656,-372.0,32.369483947753906,-427.1199951171875,-419.1499938964844,-412.20001220703125,-395.0,-372.0,-349.0,-325.8999938964844,-319.75,-301.9599914550781
3240,-374.739990234375,41.67079162597656,20.307247161865234,52.911444346110024,-374.739990234375,-377.0,31.109683990478516,-431.0400085449219,-423.04998779296875,-418.1000061035156,-397.25,-377.0,-354.75,-332.3999938964844,-324.95001220703125,-312.9800109863281
3330,-377.5199890136719,41.01589584350586,20.32727813720703,51.8347536722819,-377.5199890136719,-378.5,31.703779220581055,-433.0,-426.1499938964844,-422.1000061035156,-400.25,-378.5,-356.5,-336.79998779296875,-325.8999938964844,-315.94000244140625
3420,-381.3999938964844,40.32421112060547,20.30523681640625,50.733664194742836,-381.3999938964844,-380.0,31.881656646728516,-433.0,-429.04998779296875,-426.0,-405.5,-380.0,-360.75,-339.8999938964844,-325.8999938964844,-318.94000244140625
3510,-385.55999755859375,39.61571502685547,20.26972770690918,49.60548400878906,-385.55999755859375,-385.0,31.092866897583008,-441.05999755859375,-433.1499938964844,-427.20001220703125,-411.0,-385.0,-362.75,-343.79998779296875,-335.6499938964844,-323.9800109863281
3600,-388.1999816894531,38.92251205444336,20.213043212890625,48.49239730834961,-388.20001220703125,-388.5,31.433738708496094,-445.0199890136719,-437.20001220703125,-431.1000061035156,-413.0,-388.5,-366.5,-346.79998779296875,-335.6499938964844,-324.9800109863281
3690,-391.8599853515625,38.227928161621094,20.158145904541016,47.38895924886068,-391.8599853515625,-391.0,30.84056282043457,-445.1400146484375,-440.1499938964844,-431.20001220703125,-413.0,-391.0,-371.0,-352.8999938964844,-335.75,-325.9800109863281
3780,-394.55999755859375,37.58209991455078,20.159835815429688,46.29979578653971,-394.55999755859375,-393.5,30.462539672851562,-445.17999267578125,-444.0,-433.0,-415.5,-393.5,-373.75,-353.8999938964844,-337.95001220703125,-333.8999938964844
3870,-397.7200012207031,36.915462493896484,20.099266052246094,45.21663157145182,-397.7200012207031,-397.0,29.76174545288086,-453.05999755859375,-445.0,-434.1000061035156,-421.0,-397.0,-379.75,-355.0,-347.8500061035156,-336.94000244140625
3960,-400.6399841308594,36.22601318359375,20.028278350830078,44.10232289632162,-400.6400146484375,-401.0,29.70034408569336,-455.0199890136719,-448.04998779296875,-438.1000061035156,-423.25,-401.0,-379.75,-360.8999938964844,-352.75,-337.0
4050,-403.05999755859375,35.57196807861328,19.974679946899414,42.98028055826823,-403.05999755859375,-404.5,30.002607345581055,-457.0199890136719,-452.1499938964844,-444.0,-424.25,-404.5,-380.75,-362.79998779296875,-353.95001220703125,-345.0
4140,-405.47998046875,34.907432556152344,19.889280319213867,41.89105351765951,-405.4800109863281,-406.0,29.592052459716797,-459.0,-455.1499938964844,-444.1000061035156,-427.25,-406.0,-383.0,-367.0,-355.8500061035156,-345.0
4230,-407.3800048828125,34.30096435546875,19.81235694885254,40.852254231770836,-407.3800048828125,-407.0,29.45124053955078,-459.0,-456.1000061035156,-446.1000061035156,-429.0,-407.0,-385.0,-368.0,-355.95001220703125,-350.8999938964844
4320,-409.53997802734375,33.70592498779297,19.76549530029297,39.813429514567055,-409.5400085449219,-410.0,29.175817489624023,-459.0,-456.1000061035156,-448.0,-431.5,-410.0,-386.5,-368.8999938964844,-363.54998779296875,-350.9599914550781
4410,-411.3199768066406,33.12513732910156,19.679431915283203,38.81411107381185,-411.32000732421875,-412.5,28.747480392456055,-462.0199890136719,-456.1499938964844,-448.20001220703125,-431.75,-412.5,-389.0,-370.0,-366.0,-355.9800109863281
4500,-413.3999938964844,32.57679748535156,19.633628845214844,37.8107541402181,-413.3999938964844,-416.0,28.547504425048828,-463.0799865722656,-458.04998779296875,-448.29998779296875,-434.25,-416.0,-391.75,-371.0,-366.95001220703125,-360.9200134277344
4590,-414.8800048828125,32.043148040771484,19.57992172241211,36.862908681233726,-414.8800048828125,-418.5,28.349700927734375,-467.0400085449219,-458.20001220703125,-450.1000061035156,-434.25,-418.5,-393.0,-375.6000061035156,-367.0,-360.9200134277344
4680,-416.3199768066406,31.51180076599121,19.557125091552734,35.88101323445638,-416.32000732421875,-419.5,28.46994400024414,-467.0400085449219,-459.1499938964844,-452.20001220703125,-436.25,-419.5,-394.0,-376.8999938964844,-367.0,-364.8399963378906
4770,-417.44000244140625,30.979671478271484,19.504623413085938,34.89103698730469,-417.44000244140625,-419.5,28.497831344604492,-469.0,-462.04998779296875,-457.0,-437.0,-419.5,-395.0,-377.79998779296875,-367.0,-364.8399963378906
4860,-418.8800048828125,30.424604415893555,19.394977569580078,33.923126220703125,-418.8800048828125,-423.0,28.771265029907227,-469.0400085449219,-466.04998779296875,-457.0,-438.0,-423.0,-396.75,-380.70001220703125,-367.95001220703125,-365.8800048828125
4950,-420.41998291015625,29.96291160583496,19.367326736450195,33.008490244547524,-420.4200134277344,-423.0,28.12869644165039,-471.0,-466.04998779296875,-457.0,-440.25,-423.0,-397.0,-382.79998779296875,-371.79998779296875,-366.9800109863281
5040,-421.53997802734375,29.537939071655273,19.360519409179688,32.116725285847984,-421.5400085449219,-424.5,28.05117416381836,-471.0199890136719,-467.0,-458.1000061035156,-441.25,-424.5,-398.5,-382.79998779296875,-372.95001220703125,-367.9599914550781
5130,-423.1199951171875,29.095531463623047,19.275352478027344,31.254275639851887,-423.1199951171875,-427.0,27.86441421508789,-475.0199890136719,-467.0,-458.1000061035156,-442.0,-427.0,-401.0,-384.8999938964844,-372.95001220703125,-367.9599914550781
5220,-424.0999755859375,28.700115203857422,19.28084945678711,30.395561854044598,-424.1000061035156,-428.5,27.724897384643555,-475.05999755859375,-467.0,-459.1000061035156,-443.0,-428.5,-403.0,-385.79998779296875,-375.95001220703125,-370.9800109863281
5310,-425.1600036621094,28.290603637695312,19.263051986694336,29.541478474934895,-425.1600036621094,-429.5,27.61692237854004,-478.05999755859375,-467.0,-460.1000061035156,-444.5,-429.5,-404.5,-386.8999938964844,-375.95001220703125,-372.94000244140625
5400,-426.79998779296875,27.900524139404297,19.20656967163086,28.7290522257487,-426.79998779296875,-430.5,27.443031311035156,-481.05999755859375,-469.0,-461.1000061035156,-447.0,-430.5,-404.5,-389.8999938964844,-380.95001220703125,-373.9800109863281
5490,-427.29998779296875,27.503944396972656,19.18349838256836,27.872182846069336,-427.29998779296875,-431.0,27.284244537353516,-484.0199890136719,-469.0,-461.1000061035156,-447.0,-431.0,-406.5,-389.8999938964844,-383.79998779296875,-373.9800109863281
5580,-427.8199768066406,27.152084350585938,19.117664337158203,27.111982345581055,-427.82000732421875,-432.0,27.24495506286621,-484.0199890136719,-469.0,-462.0,-447.25,-432.0,-407.0,-390.8999938964844,-383.79998779296875,-373.9800109863281
5670,-428.2799987792969,26.828405380249023,19.09255599975586,26.371360143025715,-428.2799987792969,-432.0,27.15882110595703,-484.0199890136719,-469.0,-462.0,-447.5,-432.0,-408.5,-391.0,-383.79998779296875,-375.94000244140625
5760,-429.1600036621094,26.517318725585938,19.05326271057129,25.651557286580402,-429.1600036621094,-432.0,27.2685604095459,-485.05999755859375,-469.0,-462.0,-449.25,-432.0,-408.5,-391.8999938964844,-384.0,-377.8999938964844
5850,-429.9599914550781,26.193470001220703,19.014053344726562,24.939396540323894,-429.9599914550781,-433.0,27.0628604888916,-485.05999755859375,-469.0,-464.20001220703125,-449.25,-433.0,-408.5,-393.8999938964844,-384.0,-379.8599853515625
5940,-430.53997802734375,25.89261245727539,18.975492477416992,24.258193969726562,-430.5400085449219,-433.0,27.024219512939453,-485.05999755859375,-469.0,-464.20001220703125,-450.25,-433.0,-411.0,-393.8999938964844,-384.0,-379.8599853515625
6030,-431.29998779296875,25.651342391967773,19.001060485839844,23.59440739949544,-431.29998779296875,-433.5,27.14756202697754,-485.05999755859375,-469.1000061035156,-466.0,-450.25,-433.5,-415.5,-394.79998779296875,-384.0,-379.8599853515625
6120,-431.739990234375,25.37506103515625,18.97121238708496,22.933714548746746,-431.739990234375,-434.5,27.108896255493164,-485.05999755859375,-469.1000061035156,-466.0,-451.0,-434.5,-415.5,-394.79998779296875,-385.8999938964844,-379.8599853515625
6210,-432.2599792480469,25.119213104248047,18.941755294799805,22.286153157552082,-432.260009765625,-435.0,27.098567962646484,-487.05999755859375,-469.1000061035156,-466.0,-451.0,-435.0,-415.5,-396.6000061035156,-385.8999938964844,-379.8599853515625
6300,-432.67999267578125,24.8770809173584,18.925472259521484,21.676472981770832,-432.67999267578125,-435.5,27.17384147644043,-487.05999755859375,-469.1000061035156,-466.0,-452.25,-435.5,-415.5,-396.6000061035156,-385.8999938964844,-379.8599853515625
6390,-433.1600036621094,24.655912399291992,18.920169830322266,21.05096944173177,-433.1600036621094,-435.5,27.060199737548828,-487.05999755859375,-469.1000061035156,-466.20001220703125,-452.5,-435.5,-415.5,-399.0,-387.79998779296875,-379.8599853515625
