runtime,mean,count
100.0,225.74,100
200.0,296.74,100
300.0,344.96,100
400.0,381.58,100
500.0,404.3,100
600.0,419.26,100
700.0,428.2,100
800.0,433.92,100
900.0,437.98,100
1000.0,442.72,100
1100.0,447.76,100
1200.0,452.38,100
1300.0,457.06,100
1400.0,460.7,100
1500.0,463.28,100
1600.0,466.24,100
1700.0,468.48,100
1800.0,471.2,100
1900.0,474.26,100
2000.0,476.32,100
2100.0,480.2,100
2200.0,483.26,100
2300.0,486.22,100
2400.0,489.66,100
2500.0,492.16,100
2600.0,494.78,100
2700.0,497.8,100
2800.0,499.86,100
2900.0,502.34,100
3000.0,504.62,100
3100.0,506.52,100
3200.0,508.22,100
3300.0,510.52,100
3400.0,512.6,100
3500.0,514.1,100
3600.0,515.94,100
3700.0,517.58,100
3800.0,519.04,100
3900.0,521.38,100
4000.0,524.02,100
4100.0,525.46,100
4200.0,527.02,100
4300.0,528.54,100
4400.0,529.72,100
4500.0,531.2,100
4600.0,532.08,100
4700.0,533.24,100
4800.0,534.86,100
4900.0,536.3,100
5000.0,537.68,100
5100.0,539.02,100
5200.0,540.2,100
5300.0,541.1,100
5400.0,542.46,100
5500.0,544.1,100
5600.0,545.4,100
5700.0,546.62,100
5800.0,547.5,100
5900.0,548.44,100
6000.0,549.5,100
6100.0,550.6,100
6200.0,551.44,100
6300.0,552.08,100
6400.0,553.0,100
6500.0,553.94,100
6600.0,554.56,100
6700.0,555.2,100
6800.0,555.98,100
6900.0,556.78,100
7000.0,557.4,100
7100.0,558.12,100
7200.0,558.7,100
7300.0,559.5,100
7400.0,560.02,100
7500.0,560.6,100
7600.0,561.34,100
7700.0,561.76,100
7800.0,562.28,100
7900.0,562.94,100
8000.0,563.26,100
8100.0,563.82,100
8200.0,564.44,100
8300.0,564.7,100
8400.0,565.16,100
8500.0,565.66,100
8600.0,566.12,100
8700.0,566.66,100
8800.0,566.88,100
8900.0,567.12,100
9000.0,567.46,100
9100.0,567.76,100
9200.0,568.1,100
9300.0,568.32,100
9400.0,568.52,100
9500.0,568.74,100
9600.0,569.04,100
9700.0,569.4,100
9800.0,569.8,100
9900.0,570.04,100
10000.0,570.26,100
10100.0,570.5,100
10200.0,570.62,100
10300.0,570.94,100
10400.0,571.1,100
10500.0,571.52,100
10600.0,571.76,100
10700.0,572.04,100
10800.0,572.1,100
10900.0,572.28,100
11000.0,572.34,100
11100.0,572.52,100
11200.0,572.84,100
11300.0,573.08,100
11400.0,573.18,100
11500.0,573.56,100
11600.0,573.94,100
11700.0,574.14,100
11800.0,574.28,100
11900.0,574.46,100
12000.0,574.68,100
12100.0,574.78,100
12200.0,574.82,100
12300.0,575.02,100
12400.0,575.18,100
12500.0,575.5,100
12600.0,575.68,100
12700.0,575.92,100
12800.0,575.98,100
12900.0,576.2,100
13000.0,576.4,100
13100.0,576.46,100
13200.0,576.6,100
13300.0,576.76,100
13400.0,576.94,100
13500.0,577.28,100
13600.0,577.4,100
13700.0,577.58,100
13800.0,577.66,100
13900.0,577.7,100
14000.0,577.82,100
14100.0,577.9,100
14200.0,578.08,100
14300.0,578.14,100
14400.0,578.16,100
14500.0,578.26,100
14600.0,578.38,100
14700.0,578.46,100
14800.0,578.62,100
14900.0,578.68,100
15000.0,578.8,100
15100.0,578.82,100
15200.0,578.9,100
15300.0,578.98,100
15400.0,579.1,100
15500.0,579.22,100
15600.0,579.32,100
15700.0,579.4,100
15800.0,579.44,100
15900.0,579.5,100
16000.0,579.72,100
16100.0,579.8,100
16200.0,579.88,100
16300.0,579.88,100
16400.0,579.9,100
16500.0,579.98,100
16600.0,580.06,100
16700.0,580.1,100
16800.0,580.2,100
16900.0,580.26,100
17000.0,580.26,100
17100.0,580.4,100
17200.0,580.46,100
17300.0,580.5,100
17400.0,580.56,100
17500.0,580.58,100
17600.0,580.68,100
17700.0,580.76,100
17800.0,580.86,100
17900.0,580.92,100
18000.0,580.92,100
18100.0,580.96,100
18200.0,581.0,100
18300.0,581.04,100
18400.0,581.08,100
18500.0,581.1,100
18600.0,581.12,100
18700.0,581.18,100
18800.0,581.3,100
18900.0,581.34,100
19000.0,581.4,100
19100.0,581.44,100
19200.0,581.48,100
19300.0,581.52,100
19400.0,581.58,100
19500.0,581.6,100
19600.0,581.64,100
19700.0,581.66,100
19800.0,581.66,100
19900.0,581.74,100
20000.0,581.76,100
20100.0,581.86,100
20200.0,582.0,100
20300.0,582.04,100
20400.0,582.04,100
20500.0,582.08,100
20600.0,582.12,100
