step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-162.51998901367188,0.0,0.0,87.78902435302734,-162.52000427246094,-151.5,62.47615051269531,-287.8600158691406,-274.54998779296875,-254.0,-195.25,-151.5,-118.75,-90.50000762939453,-80.0,-68.55990600585938
16,-206.67999267578125,0.0,0.0,87.22908020019531,-206.67999267578125,-197.5,59.91124725341797,-342.0199890136719,-326.20001220703125,-285.20001220703125,-254.0,-197.5,-169.5,-131.8000030517578,-121.85001373291016,-111.61991882324219
24,-233.55999755859375,0.0,0.0,86.76476287841797,-233.55999755859375,-223.5,56.57442855834961,-343.0799865722656,-330.20001220703125,-319.6000061035156,-273.25,-223.5,-189.75,-166.89999389648438,-155.95001220703125,-144.679931640625
32,-243.0800018310547,0.0,0.0,86.36039733886719,-243.0800018310547,-237.5,54.07563400268555,-347.3999938964844,-342.04998779296875,-325.1000061035156,-274.0,-237.5,-198.0,-180.89999389648438,-170.85000610351562,-158.95999145507812
40,-256.8399963378906,0.0,0.0,85.9998550415039,-256.8399963378906,-254.5,54.191829681396484,-367.4200134277344,-347.0,-330.3999938964844,-287.5,-254.5,-218.75,-189.89999389648438,-180.90000915527344,-170.9399871826172
48,-264.8599853515625,0.0,0.0,85.6739273071289,-264.8599853515625,-261.0,54.40699005126953,-373.29998779296875,-347.6499938964844,-342.1000061035156,-301.75,-261.0,-228.5,-190.89999389648438,-185.75003051757812,-170.9399871826172
56,-272.2799987792969,0.0,0.0,85.342529296875,-272.2799987792969,-266.0,53.378475189208984,-388.3999938964844,-360.3500061035156,-343.0,-305.5,-266.0,-237.0,-208.30001831054688,-189.0,-180.7799530029297
64,-275.55999755859375,0.0,0.0,85.06920623779297,-275.55999755859375,-270.5,50.57377243041992,-388.3999938964844,-360.3500061035156,-343.0,-307.5,-270.5,-238.75,-212.8000030517578,-201.80001831054688,-189.0
72,-284.1999816894531,0.0,0.0,84.82205963134766,-284.20001220703125,-279.0,49.1741828918457,-388.3999938964844,-367.29998779296875,-343.3999938964844,-317.0,-279.0,-248.75,-220.0,-210.90000915527344,-206.63992309570312
80,-294.0400085449219,0.0,0.0,84.52129364013672,-294.0400085449219,-292.0,49.857181549072266,-412.6199951171875,-380.3999938964844,-358.20001220703125,-325.0,-292.0,-258.75,-235.89999389648438,-219.90000915527344,-211.0
88,-299.29998779296875,0.0,0.0,84.27923583984375,-299.29998779296875,-294.0,53.27260208129883,-443.1400146484375,-389.0,-367.3999938964844,-326.0,-294.0,-261.0,-237.89999389648438,-231.40005493164062,-211.0
96,-305.1399841308594,0.0,0.0,83.98664093017578,-305.1400146484375,-298.5,49.702720642089844,-443.1400146484375,-389.0,-367.3999938964844,-327.0,-298.5,-270.75,-244.8000030517578,-237.95001220703125,-231.75994873046875
104,-309.41998291015625,0.0,0.0,83.71987915039062,-309.4200134277344,-305.0,48.322288513183594,-443.1400146484375,-389.0,-371.20001220703125,-334.5,-305.0,-277.0,-250.70001220703125,-238.0,-234.97999572753906
112,-313.1399841308594,0.0,0.0,83.47328186035156,-313.1400146484375,-308.5,48.59424591064453,-443.1400146484375,-389.9499816894531,-373.20001220703125,-343.0,-308.5,-278.5,-258.8999938964844,-242.75003051757812,-236.95999145507812
120,-318.41998291015625,0.0,0.0,83.19368743896484,-318.4200134277344,-314.0,48.428951263427734,-443.1400146484375,-408.20001220703125,-373.29998779296875,-347.0,-314.0,-280.0,-262.79998779296875,-247.95001220703125,-236.95999145507812
128,-321.3399963378906,0.0,0.0,82.95240020751953,-321.3399963378906,-317.0,47.69721221923828,-443.1400146484375,-408.20001220703125,-376.3999938964844,-347.5,-317.0,-282.25,-266.8999938964844,-260.9000244140625,-236.95999145507812
136,-324.3999938964844,0.0,0.0,82.6478042602539,-324.3999938964844,-324.0,46.23872756958008,-443.1400146484375,-408.20001220703125,-376.3999938964844,-349.5,-324.0,-287.25,-269.79998779296875,-263.0,-258.5198974609375
144,-333.41998291015625,0.0,0.0,82.40361022949219,-333.4200134277344,-326.0,50.03522491455078,-447.05999755859375,-437.29998779296875,-399.0,-360.5,-326.0,-294.0,-276.5,-266.95001220703125,-259.0
152,-338.94000244140625,0.0,0.0,82.15570068359375,-338.94000244140625,-330.5,50.53331756591797,-447.05999755859375,-443.1499938964844,-411.1000061035156,-370.25,-330.5,-304.0,-279.0,-267.0,-262.91998291015625
160,-341.5,0.0,0.0,81.83724212646484,-341.5,-336.5,49.73137664794922,-447.05999755859375,-443.1499938964844,-411.1000061035156,-371.5,-336.5,-305.0,-279.0,-271.8000183105469,-265.94000244140625
168,-344.29998779296875,0.0,0.0,81.6043701171875,-344.29998779296875,-336.5,51.17665481567383,-447.05999755859375,-443.1499938964844,-417.3999938964844,-380.0,-336.5,-308.0,-280.0,-271.8000183105469,-265.94000244140625
176,-346.17999267578125,0.0,0.0,81.38854217529297,-346.17999267578125,-336.5,50.64412307739258,-447.05999755859375,-443.1499938964844,-417.3999938964844,-380.75,-336.5,-310.5,-283.0,-276.7500305175781,-266.97998046875
184,-350.8599853515625,0.0,0.0,81.09507751464844,-350.8599853515625,-344.5,52.33507537841797,-450.239990234375,-446.0,-428.8999938964844,-388.0,-344.5,-311.75,-284.79998779296875,-279.8500061035156,-267.9599914550781
192,-354.3800048828125,0.0,0.0,80.80709838867188,-354.3800048828125,-351.5,50.55645751953125,-450.239990234375,-446.0,-428.8999938964844,-388.0,-351.5,-316.0,-292.70001220703125,-280.0,-267.9599914550781
200,-357.4599914550781,0.0,0.0,80.57929229736328,-357.4599914550781,-356.5,50.422298431396484,-450.239990234375,-446.04998779296875,-437.0,-389.0,-356.5,-317.0,-294.79998779296875,-286.8000183105469,-279.75994873046875
208,-362.739990234375,0.0,0.0,80.31465911865234,-362.739990234375,-359.0,51.882484436035156,-466.2200012207031,-447.1499938964844,-437.6000061035156,-398.75,-359.0,-320.5,-297.70001220703125,-286.8000183105469,-279.75994873046875
216,-367.3599853515625,0.0,0.0,80.0435791015625,-367.3599853515625,-368.0,51.93043518066406,-477.239990234375,-452.5,-446.0,-402.5,-368.0,-326.0,-304.79998779296875,-289.8500061035156,-279.75994873046875
224,-371.53997802734375,0.0,0.0,79.75765228271484,-371.5400085449219,-370.0,49.4793701171875,-477.239990234375,-454.3999938964844,-446.1000061035156,-405.5,-370.0,-335.5,-314.79998779296875,-290.95001220703125,-282.94000244140625
232,-375.9599914550781,0.0,0.0,79.48015594482422,-375.9599914550781,-371.0,48.57219696044922,-477.239990234375,-454.3999938964844,-447.0,-408.25,-371.0,-342.0,-315.8999938964844,-306.9000244140625,-289.7999572753906
240,-378.2599792480469,0.0,0.0,79.20574188232422,-378.260009765625,-371.0,48.32962417602539,-477.239990234375,-454.3999938964844,-450.0,-409.5,-371.0,-347.75,-317.79998779296875,-309.0,-289.7999572753906
248,-384.41998291015625,0.0,0.0,78.86817932128906,-384.4200134277344,-376.0,50.12507629394531,-489.20001220703125,-466.45001220703125,-452.1000061035156,-412.25,-376.0,-353.0,-324.70001220703125,-315.95001220703125,-290.77996826171875
256,-388.4599914550781,0.0,0.0,78.59426879882812,-388.4599914550781,-381.5,49.3855094909668,-499.0799865722656,-475.1000061035156,-452.1000061035156,-413.5,-381.5,-357.0,-326.0,-317.9000244140625,-308.6399230957031
264,-391.1000061035156,0.0,0.0,78.28750610351562,-391.1000061035156,-381.5,53.34988021850586,-546.0399780273438,-489.5,-453.1000061035156,-413.5,-381.5,-357.75,-326.0,-318.95001220703125,-308.6399230957031
272,-394.4599914550781,0.0,0.0,78.00695037841797,-394.4599914550781,-384.5,53.136878967285156,-546.0399780273438,-489.5,-454.79998779296875,-424.0,-384.5,-359.5,-332.3000183105469,-321.95001220703125,-308.6399230957031
280,-397.5,0.0,0.0,77.72517395019531,-397.5,-388.5,52.4718017578125,-546.0399780273438,-489.5,-455.6999816894531,-425.0,-388.5,-361.5,-333.8999938964844,-324.95001220703125,-308.6399230957031
288,-402.0199890136719,0.0,0.0,77.4078140258789,-402.0199890136719,-397.0,51.75190734863281,-546.0399780273438,-489.5,-462.5,-437.75,-397.0,-368.5,-341.20001220703125,-325.95001220703125,-317.8199462890625
296,-404.8599853515625,0.0,0.0,77.09320831298828,-404.8599853515625,-400.0,51.879093170166016,-546.0399780273438,-489.5,-475.20001220703125,-443.0,-400.0,-369.75,-346.5,-326.0,-323.699951171875
304,-407.239990234375,0.0,0.0,76.83232116699219,-407.239990234375,-402.0,52.16322708129883,-546.0399780273438,-497.1000061035156,-475.20001220703125,-444.0,-402.0,-370.75,-350.1000061035156,-326.0,-323.699951171875
312,-410.2599792480469,0.0,0.0,76.56437683105469,-410.260009765625,-404.5,52.99427032470703,-546.0399780273438,-503.45001220703125,-482.5,-447.0,-404.5,-375.0,-355.70001220703125,-332.6500244140625,-323.699951171875
320,-412.8800048828125,0.0,0.0,76.20555114746094,-412.8800048828125,-407.5,53.85466384887695,-546.0399780273438,-503.45001220703125,-488.0,-449.25,-407.5,-376.0,-355.70001220703125,-332.6500244140625,-323.699951171875
328,-414.7799987792969,0.0,0.0,75.8570785522461,-414.7799987792969,-407.5,57.83123016357422,-548.1799926757812,-513.0999755859375,-488.1999816894531,-449.25,-407.5,-376.0,-355.70001220703125,-332.6500244140625,-323.699951171875
