step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-173.8000030517578,0.0,0.0,174.43641662597656,-173.8000030517578,-168.0,65.07825469970703,-308.2200012207031,-294.0,-255.79998779296875,-223.0,-168.0,-118.0,-98.60000610351562,-85.95000457763672,-58.879974365234375
16,-206.1599884033203,0.0,0.0,171.90077209472656,-206.16000366210938,-202.5,56.69245529174805,-318.0199890136719,-308.25,-291.29998779296875,-249.0,-202.5,-160.25,-136.60000610351562,-125.95000457763672,-114.8399658203125
24,-220.94000244140625,0.0,0.0,169.52381896972656,-220.94000244140625,-222.5,57.76518249511719,-329.05999755859375,-313.29998779296875,-300.29998779296875,-261.25,-222.5,-173.75,-144.8000030517578,-133.0,-128.9399871826172
32,-240.09999084472656,0.0,0.0,167.29444885253906,-240.10000610351562,-243.5,54.348228454589844,-350.05999755859375,-329.1499938964844,-306.20001220703125,-274.5,-243.5,-203.75,-164.8000030517578,-148.80001831054688,-134.87997436523438
40,-254.37998962402344,0.0,0.0,165.21009826660156,-254.3800048828125,-256.0,53.502105712890625,-354.5199890136719,-333.8500061035156,-321.5,-289.5,-256.0,-219.0,-190.40000915527344,-164.40005493164062,-150.679931640625
48,-264.6199951171875,0.0,0.0,163.24266052246094,-264.6199951171875,-263.0,50.290313720703125,-354.5199890136719,-343.3500061035156,-329.20001220703125,-297.75,-263.0,-234.0,-203.89999389648438,-185.0,-164.75994873046875
56,-277.5199890136719,0.0,0.0,161.36422729492188,-277.5199890136719,-271.5,57.07600021362305,-404.0400085449219,-379.04998779296875,-350.29998779296875,-319.0,-271.5,-236.75,-214.89999389648438,-192.60003662109375,-165.0
64,-298.6600036621094,0.0,0.0,159.44796752929688,-298.6600036621094,-293.5,58.48439407348633,-406.5400085449219,-400.04998779296875,-379.1000061035156,-335.5,-293.5,-257.0,-231.5,-214.80001831054688,-185.0
72,-306.2799987792969,0.0,0.0,157.67076110839844,-306.2799987792969,-307.0,57.974666595458984,-406.5400085449219,-401.0,-384.1999816894531,-351.5,-307.0,-258.5,-234.89999389648438,-226.80001831054688,-214.39987182617188
80,-314.17999267578125,0.0,0.0,155.79641723632812,-314.17999267578125,-311.0,57.859031677246094,-418.29998779296875,-404.1000061035156,-397.1000061035156,-354.0,-311.0,-269.5,-240.8000030517578,-231.75003051757812,-218.31985473632812
88,-321.94000244140625,0.0,0.0,153.95921325683594,-321.94000244140625,-320.5,61.2821044921875,-449.67999267578125,-411.3500061035156,-401.0,-362.0,-320.5,-282.25,-242.8000030517578,-232.7000274658203,-218.31985473632812
96,-328.6199951171875,0.0,0.0,152.17892456054688,-328.6199951171875,-328.0,61.29563903808594,-462.4200134277344,-433.45001220703125,-402.0,-373.0,-328.0,-289.0,-256.79998779296875,-242.90000915527344,-218.75994873046875
104,-335.3599853515625,0.0,0.0,150.53086853027344,-335.3599853515625,-333.0,61.715885162353516,-462.4200134277344,-433.45001220703125,-411.6999816894531,-380.75,-333.0,-291.0,-258.79998779296875,-246.80001831054688,-240.31985473632812
112,-348.47998046875,0.0,0.0,148.95240783691406,-348.4800109863281,-340.0,62.65899658203125,-483.5,-449.6499938964844,-433.0,-395.5,-340.0,-300.0,-275.79998779296875,-252.85000610351562,-246.91998291015625
120,-354.7799987792969,0.0,0.0,147.29296875,-354.7799987792969,-350.0,60.249576568603516,-483.5,-462.04998779296875,-437.6000061035156,-395.5,-350.0,-310.5,-290.79998779296875,-262.8000183105469,-248.95999145507812
128,-366.2799987792969,0.0,0.0,145.7235565185547,-366.2799987792969,-358.5,57.60816955566406,-492.32000732421875,-468.75,-443.3999938964844,-397.0,-358.5,-331.75,-296.6000061035156,-276.8500061035156,-262.91998291015625
136,-372.47998046875,0.0,0.0,144.2561492919922,-372.4800109863281,-377.5,53.940608978271484,-492.32000732421875,-468.75,-443.3999938964844,-397.25,-377.5,-340.75,-300.8999938964844,-290.4500427246094,-263.0
144,-379.79998779296875,0.0,0.0,142.87586975097656,-379.79998779296875,-379.0,57.137203216552734,-513.3200073242188,-486.29998779296875,-451.6000061035156,-402.75,-379.0,-345.75,-307.6000061035156,-290.60003662109375,-263.0
152,-392.79998779296875,0.0,0.0,141.4584503173828,-392.79998779296875,-386.0,58.9486198425293,-529.3200073242188,-513.1500244140625,-483.20001220703125,-423.25,-386.0,-353.0,-324.6000061035156,-303.8500061035156,-292.9599914550781
160,-396.1199951171875,0.0,0.0,139.8978271484375,-396.1199951171875,-387.0,60.46524429321289,-545.0,-519.5,-483.20001220703125,-426.0,-387.0,-354.75,-325.0,-318.25006103515625,-292.9599914550781
168,-407.94000244140625,0.0,0.0,138.424560546875,-407.94000244140625,-397.0,61.32582092285156,-545.02001953125,-534.25,-503.1000061035156,-451.0,-397.0,-361.5,-344.4000244140625,-324.9000244140625,-319.41986083984375
176,-418.41998291015625,0.0,0.0,137.118896484375,-418.4200134277344,-409.5,60.988548278808594,-545.02001953125,-538.0499877929688,-513.2999877929688,-457.5,-409.5,-371.0,-348.79998779296875,-331.7500305175781,-322.75994873046875
184,-424.7200012207031,0.0,0.0,135.7152862548828,-424.7200012207031,-414.5,64.83380126953125,-552.5999755859375,-545.0499877929688,-520.0,-465.5,-414.5,-374.5,-352.79998779296875,-338.6500244140625,-322.75994873046875
192,-435.6199951171875,0.0,0.0,134.35308837890625,-435.6199951171875,-438.0,66.8655014038086,-582.0800170898438,-546.2999877929688,-538.0999755859375,-476.25,-438.0,-388.75,-352.79998779296875,-343.7500305175781,-322.75994873046875
200,-448.3800048828125,0.0,0.0,133.0646209716797,-448.3800048828125,-447.5,64.2796630859375,-582.0800170898438,-559.25,-545.0999755859375,-483.5,-447.5,-407.75,-368.8999938964844,-352.8000183105469,-340.9599914550781
208,-453.6999816894531,0.0,0.0,131.8727264404297,-453.70001220703125,-451.0,63.259857177734375,-582.0800170898438,-559.25,-545.0999755859375,-494.0,-451.0,-409.75,-371.0,-358.70001220703125,-340.9599914550781
216,-467.3199768066406,0.0,0.0,130.46351623535156,-467.32000732421875,-464.5,64.36922454833984,-604.4199829101562,-586.0499877929688,-547.2999877929688,-503.0,-464.5,-427.0,-403.5000305175781,-362.8000183105469,-349.8199462890625
