step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.69999694824219,63.93659591674805,4.466280937194824,88.41418838500977,-125.69999694824219,-123.5,27.44649314880371,-185.16000366210938,-176.0500030517578,-160.1999969482422,-141.25,-123.5,-109.0,-92.40000915527344,-84.95000457763672,-78.75994873046875
80,-142.239990234375,63.8722038269043,5.17427921295166,88.26485252380371,-142.24000549316406,-137.5,28.714847564697266,-210.33999633789062,-185.1999969482422,-179.1999969482422,-159.25,-137.5,-121.0,-108.9000015258789,-104.90000915527344,-95.95999145507812
120,-151.3000030517578,63.80781555175781,5.798459529876709,88.11505699157715,-151.3000030517578,-150.0,27.063444137573242,-210.33999633789062,-193.0,-185.0,-170.25,-150.0,-128.75,-120.80000305175781,-113.95000457763672,-104.93998718261719
160,-155.87998962402344,63.73799133300781,6.352654457092285,87.9601058959961,-155.8800048828125,-155.5,26.012798309326172,-210.33999633789062,-193.0,-185.39999389648438,-174.25,-155.5,-135.5,-123.0,-118.95000457763672,-113.89997863769531
200,-160.45999145507812,63.67082977294922,6.8754401206970215,87.80756568908691,-160.4600067138672,-159.0,24.974153518676758,-227.1199951171875,-193.5,-189.0,-176.25,-159.0,-144.75,-127.0,-125.95000457763672,-118.89997863769531
240,-161.8000030517578,63.60245895385742,7.337981224060059,87.65689659118652,-161.8000030517578,-159.5,23.846174240112305,-227.1199951171875,-193.5,-189.0,-177.0,-159.5,-147.0,-131.0,-127.0,-124.93998718261719
280,-164.239990234375,63.53178024291992,7.777738094329834,87.50100326538086,-164.24000549316406,-162.0,23.719663619995117,-227.1199951171875,-203.34999084472656,-191.10000610351562,-177.0,-162.0,-149.75,-136.0,-130.80001831054688,-125.97999572753906
320,-166.33999633789062,63.454978942871094,8.215410232543945,87.33679389953613,-166.33999633789062,-164.0,23.027904510498047,-227.1199951171875,-203.34999084472656,-192.10000610351562,-177.0,-164.0,-151.0,-137.89999389648438,-133.85000610351562,-125.97999572753906
360,-168.94000244140625,63.38317108154297,8.620593070983887,87.17785453796387,-168.94000244140625,-167.0,22.947689056396484,-227.1199951171875,-213.5500030517578,-193.10000610351562,-181.0,-167.0,-153.5,-143.5,-136.0,-130.95999145507812
400,-172.36000061035156,63.304344177246094,8.992677688598633,87.01394653320312,-172.36000061035156,-171.0,22.827842712402344,-227.1199951171875,-224.0,-199.0,-182.25,-171.0,-156.75,-147.0,-137.95001220703125,-135.97999572753906
440,-173.86000061035156,63.23101043701172,9.372127532958984,86.85107040405273,-173.86000061035156,-171.5,22.36650276184082,-227.1199951171875,-224.0,-199.39999389648438,-183.25,-171.5,-157.75,-148.89999389648438,-144.95001220703125,-137.97999572753906
480,-174.6999969482422,63.155479431152344,9.724079132080078,86.68949127197266,-174.6999969482422,-173.0,22.53153419494629,-227.1199951171875,-224.0,-203.10000610351562,-186.25,-173.0,-157.75,-148.89999389648438,-146.85000610351562,-137.97999572753906
520,-176.17999267578125,63.07255172729492,10.073074340820312,86.51638984680176,-176.17999267578125,-174.0,22.608131408691406,-231.0399932861328,-224.0500030517578,-204.59999084472656,-187.5,-174.0,-159.0,-150.89999389648438,-147.0,-143.85997009277344
560,-176.51998901367188,62.99769592285156,10.450836181640625,86.34223365783691,-176.52000427246094,-174.5,22.448375701904297,-231.0399932861328,-224.0500030517578,-204.59999084472656,-189.0,-174.5,-159.75,-150.89999389648438,-147.0,-144.0
600,-178.25999450683594,62.900970458984375,10.764406204223633,86.15513801574707,-178.25999450683594,-175.0,23.874095916748047,-233.25999450683594,-225.10000610351562,-213.59999084472656,-189.5,-175.0,-162.0,-151.0,-147.95001220703125,-144.0
640,-181.09999084472656,62.820526123046875,11.093902587890625,85.98006248474121,-181.10000610351562,-176.5,24.917261123657227,-246.0,-230.0500030517578,-224.0,-193.0,-176.5,-164.75,-153.8000030517578,-150.90000915527344,-146.9399871826172
680,-182.25999450683594,62.724609375,11.40814208984375,85.78866004943848,-182.25999450683594,-177.0,24.470643997192383,-246.0,-230.0500030517578,-224.0,-194.25,-177.0,-166.0,-156.0,-151.0,-146.9399871826172
720,-183.6999969482422,62.63475799560547,11.717008590698242,85.59905433654785,-183.6999969482422,-179.0,24.2130126953125,-246.0,-230.0500030517578,-224.0,-195.0,-179.0,-166.75,-156.0,-151.0,-147.97999572753906
760,-185.44000244140625,62.5254020690918,12.029440879821777,85.38791084289551,-185.44000244140625,-180.0,24.192691802978516,-246.0,-230.0500030517578,-224.10000610351562,-196.0,-180.0,-167.75,-159.0,-151.95001220703125,-147.97999572753906
800,-187.17999267578125,62.42327880859375,12.321638107299805,85.18853187561035,-187.17999267578125,-182.0,23.391613006591797,-246.0,-230.0500030517578,-224.10000610351562,-197.0,-182.0,-170.75,-162.8000030517578,-155.95001220703125,-151.0
840,-189.33999633789062,62.305145263671875,12.61355209350586,84.97092819213867,-189.33999633789062,-186.5,22.908611297607422,-246.0,-230.0500030517578,-224.10000610351562,-201.0,-186.5,-174.5,-164.0,-155.95001220703125,-151.97999572753906
880,-190.55999755859375,62.200706481933594,12.895166397094727,84.76713752746582,-190.55999755859375,-187.5,22.656705856323242,-246.0,-230.0500030517578,-225.0,-201.5,-187.5,-175.0,-164.89999389648438,-158.95001220703125,-154.9399871826172
920,-191.59999084472656,62.066200256347656,13.159887313842773,84.53371810913086,-191.60000610351562,-189.0,22.841190338134766,-246.0,-230.0500030517578,-225.10000610351562,-204.0,-189.0,-175.75,-164.89999389648438,-158.95001220703125,-154.9399871826172
960,-192.22000122070312,61.941162109375,13.447123527526855,84.29972076416016,-192.22000122070312,-189.0,22.923168182373047,-246.0,-231.10000610351562,-226.10000610351562,-204.0,-189.0,-176.75,-164.89999389648438,-160.90000915527344,-155.91998291015625
1000,-193.89999389648438,61.780696868896484,13.691584587097168,84.0397834777832,-193.89999389648438,-191.0,22.21418571472168,-246.0,-231.10000610351562,-226.10000610351562,-207.25,-191.0,-178.75,-167.0,-164.0,-157.95999145507812
1040,-196.47999572753906,61.63525390625,13.938593864440918,83.79460144042969,-196.47999572753906,-193.0,22.36715316772461,-246.0,-233.10000610351562,-227.0,-212.25,-193.0,-179.75,-167.0,-164.0,-161.87997436523438
1080,-199.0800018310547,61.49131774902344,14.213325500488281,83.53879737854004,-199.0800018310547,-195.0,22.278993606567383,-246.0800018310547,-235.14999389648438,-231.10000610351562,-217.25,-195.0,-182.0,-172.89999389648438,-166.95001220703125,-163.95999145507812
1120,-200.97999572753906,61.33854675292969,14.450945854187012,83.28233528137207,-200.97999572753906,-196.5,23.109294891357422,-250.22000122070312,-243.14999389648438,-232.10000610351562,-219.0,-196.5,-184.75,-174.8000030517578,-166.95001220703125,-163.95999145507812
1160,-203.59999084472656,61.18077850341797,14.674962997436523,83.02035331726074,-203.60000610351562,-198.0,24.45730972290039,-261.0400085449219,-246.0,-235.0,-224.25,-198.0,-186.5,-174.8000030517578,-166.95001220703125,-163.95999145507812
1200,-204.5399932861328,61.0069694519043,14.90260124206543,82.74259567260742,-204.5399932861328,-198.5,24.20058822631836,-261.0400085449219,-246.0,-235.0,-224.25,-198.5,-187.75,-175.89999389648438,-166.95001220703125,-163.95999145507812
1240,-206.63999938964844,60.82516098022461,15.142330169677734,82.45088386535645,-206.63999938964844,-203.0,23.038888931274414,-261.0400085449219,-246.0,-235.0,-224.25,-203.0,-189.75,-177.89999389648438,-174.90000915527344,-166.0
1280,-208.83999633789062,60.634986877441406,15.364767074584961,82.14658546447754,-208.83999633789062,-206.0,22.21743392944336,-261.0400085449219,-246.0,-235.10000610351562,-225.0,-206.0,-192.0,-179.0,-176.0,-172.87997436523438
1320,-210.0800018310547,60.43834686279297,15.600855827331543,81.82775497436523,-210.0800018310547,-209.0,22.327417373657227,-261.0400085449219,-246.1999969482422,-238.0,-225.25,-209.0,-192.75,-182.0,-176.0,-174.8399658203125
1360,-211.4199981689453,60.235931396484375,15.81937313079834,81.51287269592285,-211.4199981689453,-211.0,21.76932716369629,-261.0400085449219,-246.1999969482422,-238.0,-226.25,-211.0,-195.0,-184.0,-178.90000915527344,-175.81996154785156
