step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5613777041435242,31.803836822509766,2.7049918174743652,43.98403549194336,0.5613777041435242,0.5549482703208923,0.02805381827056408,0.5174245238304138,0.5183379054069519,0.5260369777679443,0.5386865139007568,0.5549482703208923,0.5846394896507263,0.5987368226051331,0.6046099066734314,0.6208570599555969
44,-0.5730233788490295,31.536518096923828,3.350612163543701,43.615455627441406,0.5730233192443848,0.5684845447540283,0.027065405622124672,0.5266309976577759,0.5341377258300781,0.536872386932373,0.5537261962890625,0.5684845447540283,0.5939265489578247,0.6072120666503906,0.6194496750831604,0.6231319904327393
66,-0.5805498361587524,31.22353172302246,3.9053826332092285,43.194536209106445,0.5805497765541077,0.5748960971832275,0.02637103572487831,0.5356477499008179,0.5390287041664124,0.5502464175224304,0.5597538352012634,0.5748960971832275,0.6020833253860474,0.6185659170150757,0.6210842132568359,0.6290626525878906
88,-0.5874379873275757,30.853429794311523,4.327827453613281,42.71853828430176,0.5874380469322205,0.5837191343307495,0.0258634053170681,0.5430331826210022,0.5507381558418274,0.5554211139678955,0.5674797892570496,0.5837191343307495,0.607147753238678,0.6199551820755005,0.629885733127594,0.6407772302627563
110,-0.5941011905670166,30.448274612426758,4.689644813537598,42.20805549621582,0.5941011905670166,0.5909175276756287,0.026299046352505684,0.5479249954223633,0.5564292073249817,0.5632465481758118,0.5740978121757507,0.5909175276756287,0.6174957752227783,0.6288145184516907,0.635094940662384,0.6423975825309753
132,-0.6001878380775452,29.993309020996094,4.932485103607178,41.65463066101074,0.6001877784729004,0.600053071975708,0.02803649939596653,0.5578712821006775,0.5632930994033813,0.566778302192688,0.5773303508758545,0.600053071975708,0.6226186752319336,0.6346383094787598,0.6508566737174988,0.6621575355529785
154,-0.6066744327545166,29.470060348510742,5.162106037139893,41.02122497558594,0.6066744327545166,0.6021515727043152,0.027947571128606796,0.5638458728790283,0.5674055218696594,0.5747150182723999,0.5822275876998901,0.6021515727043152,0.631496250629425,0.6451217532157898,0.6524729132652283,0.6621575355529785
176,-0.6114948987960815,28.999225616455078,5.360611438751221,40.44482231140137,0.6114948391914368,0.604290246963501,0.02806728705763817,0.5747502446174622,0.5779799222946167,0.5799452066421509,0.5870054960250854,0.604290246963501,0.633193850517273,0.6509122848510742,0.6602954864501953,0.6659799814224243
198,-0.6159090995788574,28.5069580078125,5.558470249176025,39.838701248168945,0.6159090399742126,0.611348032951355,0.028754377737641335,0.5761667490005493,0.5791963338851929,0.5819616913795471,0.5901532173156738,0.611348032951355,0.6414196491241455,0.6559516787528992,0.6659539937973022,0.6694307923316956
220,-0.6215478777885437,27.99614715576172,5.736799716949463,39.21161460876465,0.6215478777885437,0.6163434386253357,0.029297104105353355,0.5788238048553467,0.582270622253418,0.5890856385231018,0.5985701680183411,0.6163434386253357,0.6470159888267517,0.6621860861778259,0.667000949382782,0.6801110506057739
242,-0.6257615685462952,27.462970733642578,5.816908359527588,38.57142639160156,0.6257615089416504,0.618303656578064,0.02987823821604252,0.5822537541389465,0.58343905210495,0.5898138880729675,0.6021478176116943,0.618303656578064,0.6514227390289307,0.6687718033790588,0.6770405173301697,0.6808192729949951
264,-0.6305791139602661,26.958925247192383,5.916036128997803,37.94861602783203,0.6305790543556213,0.6227579712867737,0.02975153550505638,0.5842044949531555,0.5899379253387451,0.5955572128295898,0.6046162843704224,0.6227579712867737,0.6580178737640381,0.669603705406189,0.6800553798675537,0.6877492070198059
