runtime,mean,count
100.0,0.6161700571875002,100
200.0,0.6357715979687503,100
300.0,0.6457621051562501,100
400.0,0.6543395410937503,100
500.0,0.6598962762500001,100
600.0,0.6673732873437501,100
700.0,0.6718565571875,100
800.0,0.6765802610937501,100
900.0,0.6799806528125002,100
1000.0,0.68427847859375,100
1100.0,0.6867264992187505,100
1200.0,0.6885412098437503,100
1300.0,0.6914967504687501,100
1400.0,0.6935092045312501,100
1500.0,0.6950754048437502,100
1600.0,0.6969011217187502,100
1700.0,0.6981273737500002,100
1800.0,0.6993922104687502,100
1900.0,0.7009882743750001,100
2000.0,0.7021234834375001,100
2100.0,0.7032627587500001,100
2200.0,0.7046468260937501,100
2300.0,0.7055102798437501,100
2400.0,0.7063160151562502,100
2500.0,0.7071156829687502,100
2600.0,0.7075514357812501,100
2700.0,0.70782916359375,100
2800.0,0.7087094790624999,100
2900.0,0.70929312265625,100
3000.0,0.7098701089062499,100
3100.0,0.7103037953124999,100
3200.0,0.71064433484375,100
3300.0,0.7113576853125,100
3400.0,0.7118034418749999,100
3500.0,0.7120696229687499,100
3600.0,0.71263504640625,100
3700.0,0.7127548071874998,100
3800.0,0.7130045779687499,100
3900.0,0.7134899937500001,100
4000.0,0.7138553873437502,100
4100.0,0.7140776695312502,100
4200.0,0.7143963653125001,100
4300.0,0.7145936071875001,100
4400.0,0.7146520103125,100
4500.0,0.7148730400000001,100
4600.0,0.7155305862500002,100
4700.0,0.7160014731250002,100
4800.0,0.7163988492187501,100
4900.0,0.7165959259374999,100
5000.0,0.716726551875,100
5100.0,0.71699637859375,100
5200.0,0.7172681321875003,100
5300.0,0.7173871210937501,100
5400.0,0.7176806878125003,100
5500.0,0.7178229921875001,100
5600.0,0.7179103587500002,100
5700.0,0.7182622050000002,100
5800.0,0.7182622050000002,100
5900.0,0.71826464859375,100
6000.0,0.7184269701562499,100
6100.0,0.7184677915625,100
6200.0,0.7185305842187499,100
6300.0,0.71871618640625,100
6400.0,0.7187793646875,100
6500.0,0.7187950968750001,100
6600.0,0.7188928701562501,100
6700.0,0.7189164621875002,100
6800.0,0.7189335725000001,100
6900.0,0.7190144400000001,100
7000.0,0.7191174315625001,100
7100.0,0.7191607396875002,100
7200.0,0.7191808764062501,100
7300.0,0.7192512784375,100
7400.0,0.7192512784375,100
7500.0,0.7193916901562499,100
7600.0,0.7194223540625001,100
7700.0,0.71952528671875,100
7800.0,0.71952528671875,100
7900.0,0.71961929375,100
8000.0,0.71961929375,100
8100.0,0.71968675578125,100
8200.0,0.719978888125,100
8300.0,0.7200177434375,100
8400.0,0.72003873796875,100
8500.0,0.7201150267187499,100
