instance,restart,runtime,score,filename
0,0,50000.0,0.7154693281250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_0.txt
0,1,50000.0,0.75476434375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_1.txt
0,2,50000.0,0.7229049062499998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_2.txt
0,3,50000.0,0.7396210937500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_3.txt
0,4,50000.0,0.7292441562500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_4.txt
0,5,50000.0,0.7371201406250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_5.txt
0,6,50000.0,0.7328089375000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_6.txt
0,7,50000.0,0.744104453125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_7.txt
0,8,50000.0,0.730911296875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_0_r_8.txt
0,9,50000.0,0.742039234375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-26_i_0_r_9.txt
1,0,50000.0,0.7472549374999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-29_i_1_r_0.txt
1,1,50000.0,0.6965259687500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-26_i_1_r_1.txt
1,2,50000.0,0.7437685312500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-59_i_1_r_2.txt
1,3,50000.0,0.7171020624999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-59_i_1_r_3.txt
1,4,50000.0,0.7365715312500004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-59_i_1_r_4.txt
1,5,50000.0,0.7385238593750003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-00_i_1_r_5.txt
1,6,50000.0,0.7382360312499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_1_r_6.txt
1,7,50000.0,0.746390234375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_1_r_7.txt
1,8,50000.0,0.7210547500000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-59_i_1_r_8.txt
1,9,50000.0,0.74444603125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_1_r_9.txt
2,0,50000.0,0.7210420624999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-59_i_2_r_0.txt
2,1,50000.0,0.708013609375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_2_r_1.txt
2,2,50000.0,0.7097168437500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_2_r_2.txt
2,3,50000.0,0.7229404843749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_2_r_3.txt
2,4,50000.0,0.72143384375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_2_r_4.txt
2,5,50000.0,0.7326355625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_2_r_5.txt
2,6,50000.0,0.7735742187499997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_2_r_6.txt
2,7,50000.0,0.7305978593749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_2_r_7.txt
2,8,50000.0,0.7341261250000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_2_r_8.txt
2,9,50000.0,0.7546512500000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-00_i_2_r_9.txt
3,0,50000.0,0.728778078125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-00_i_3_r_0.txt
3,1,50000.0,0.7147111406249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-00_i_3_r_1.txt
3,2,50000.0,0.7208613124999997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_3_r_2.txt
3,3,50000.0,0.7712449218750004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_3_r_3.txt
3,4,50000.0,0.7463544999999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_3_r_4.txt
3,5,50000.0,0.7275629687499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_3_r_5.txt
3,6,50000.0,0.7323580156249998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-59_i_3_r_6.txt
3,7,50000.0,0.7462155781250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_3_r_7.txt
3,8,50000.0,0.7204576562500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_3_r_8.txt
3,9,50000.0,0.7506660625000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-59_i_3_r_9.txt
4,0,50000.0,0.7155237968750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_0.txt
4,1,50000.0,0.7333525312500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_1.txt
4,2,50000.0,0.7448680781249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-31-59_i_4_r_2.txt
4,3,50000.0,0.7510449999999997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_3.txt
4,4,50000.0,0.7369657968750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_4.txt
4,5,50000.0,0.7436639687500004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_5.txt
4,6,50000.0,0.6955285468750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_6.txt
4,7,50000.0,0.6930427656250003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_7.txt
4,8,50000.0,0.7181787812500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_8.txt
4,9,50000.0,0.7214539531250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_4_r_9.txt
5,0,50000.0,0.7591981093750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_5_r_0.txt
5,1,50000.0,0.7272150468749997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_5_r_1.txt
5,2,50000.0,0.7021200937499998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_5_r_2.txt
5,3,50000.0,0.723438640625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_5_r_3.txt
5,4,50000.0,0.7699141874999997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_5_r_4.txt
5,5,50000.0,0.7181290468750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_5_r_5.txt
5,6,50000.0,0.7614714531249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_5_r_6.txt
5,7,50000.0,0.7495931093750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-02_i_5_r_7.txt
5,8,50000.0,0.7495677343749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_5_r_8.txt
5,9,50000.0,0.7410069218749998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_5_r_9.txt
6,0,50000.0,0.7255964374999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_6_r_0.txt
6,1,50000.0,0.74647115625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_6_r_1.txt
6,2,50000.0,0.7878814062500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_6_r_2.txt
6,3,50000.0,0.7831603125000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_6_r_3.txt
6,4,50000.0,0.7530896093750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_6_r_4.txt
6,5,50000.0,0.7304311562500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_6_r_5.txt
6,6,50000.0,0.726404875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-03_i_6_r_6.txt
6,7,50000.0,0.7279508906250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_6_r_7.txt
6,8,50000.0,0.728171515625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_6_r_8.txt
6,9,50000.0,0.7236077968750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-04_i_6_r_9.txt
