step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.3599853515625,124.47203826904297,28.406187057495117,168.7928123474121,-260.3599853515625,-262.5,52.52818298339844,-354.239990234375,-345.0,-329.0,-295.0,-262.5,-222.5,-189.0,-176.89999389648438,-161.0
80,-293.1000061035156,121.7467041015625,37.13192367553711,162.06448364257812,-293.1000061035156,-290.5,50.560951232910156,-405.0400085449219,-365.04998779296875,-354.29998779296875,-328.0,-290.5,-255.75,-226.0,-212.9499969482422,-210.83999633789062
120,-311.3599853515625,119.48320007324219,43.04507064819336,156.23086547851562,-311.3599853515625,-310.0,46.57864761352539,-407.739990234375,-393.0,-365.0,-342.25,-310.0,-281.75,-257.5,-234.60000610351562,-224.74000549316406
160,-326.5,117.51438903808594,47.53014373779297,151.0206184387207,-326.5,-325.0,41.6884880065918,-419.5,-405.1000061035156,-367.20001220703125,-351.25,-325.0,-295.75,-279.5,-263.95001220703125,-246.8800048828125
200,-350.0799865722656,115.53361511230469,50.81547546386719,146.25186920166016,-350.0799865722656,-349.0,45.37855911254883,-457.17999267578125,-444.0,-408.8999938964844,-365.25,-349.0,-321.0,-298.3999938964844,-285.75,-269.9800109863281
240,-363.2799987792969,113.69537353515625,53.59838104248047,141.74911880493164,-363.2799987792969,-354.0,48.922607421875,-491.2799987792969,-453.20001220703125,-441.0,-382.75,-354.0,-332.5,-312.3999938964844,-290.0,-285.82000732421875
280,-384.2599792480469,112.12914276123047,55.878387451171875,137.69569396972656,-384.260009765625,-374.5,51.39487075805664,-505.5,-471.3999938964844,-453.3999938964844,-415.0,-374.5,-349.0,-327.5,-315.0,-309.5199890136719
320,-410.739990234375,110.48643493652344,57.738624572753906,133.75470733642578,-410.739990234375,-407.0,52.64591598510742,-530.3800048828125,-505.20001220703125,-479.20001220703125,-443.25,-407.0,-377.0,-347.79998779296875,-338.70001220703125,-325.82000732421875
360,-444.2599792480469,108.84808349609375,59.26580810546875,129.96227645874023,-444.260009765625,-443.0,53.73558044433594,-567.0800170898438,-538.5499877929688,-509.79998779296875,-479.0,-443.0,-407.75,-377.0,-364.0,-349.82000732421875
400,-471.5799865722656,107.43743896484375,60.55885314941406,126.53238296508789,-471.5799865722656,-468.0,55.7996711730957,-585.0,-568.1500244140625,-552.9000244140625,-504.25,-468.0,-435.0,-404.5,-379.95001220703125,-359.8399963378906
