instance,restart,runtime,score,filename
3,7,50000.0,0.7198554453124999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_3_r_7.txt
3,8,50000.0,0.7280149375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_3_r_8.txt
3,9,50000.0,0.71212234375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_3_r_9.txt
4,0,50000.0,0.7492939609374997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_0.txt
4,1,50000.0,0.7417539296875,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_1.txt
4,2,50000.0,0.7506537109374996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_2.txt
4,3,50000.0,0.6951343359374998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_3.txt
4,4,50000.0,0.7256531484375001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_4.txt
4,5,50000.0,0.7263193437500002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_5.txt
4,6,50000.0,0.7405908046875003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_6.txt
4,7,50000.0,0.7305228281249997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_4_r_7.txt
4,8,50000.0,0.7236745468750003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_4_r_8.txt
4,9,50000.0,0.7370472499999998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_4_r_9.txt
5,0,50000.0,0.7167618906250005,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_0.txt
5,1,50000.0,0.7408141171874999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_1.txt
5,2,50000.0,0.7391453124999996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_2.txt
5,3,50000.0,0.7154123906250004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_3.txt
5,4,50000.0,0.743909390625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_4.txt
5,5,50000.0,0.7312091406250001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_5.txt
5,6,50000.0,0.7357245234374997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_6.txt
5,7,50000.0,0.7302314453124998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_5_r_7.txt
5,8,50000.0,0.7391434140625001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_5_r_8.txt
5,9,50000.0,0.7291183750000001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_5_r_9.txt
6,0,50000.0,0.7241924296875,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_0.txt
6,1,50000.0,0.7355416562500002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_1.txt
6,2,50000.0,0.7472649453125001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_2.txt
6,3,50000.0,0.7252059843749998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_3.txt
6,4,50000.0,0.7195974218750002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_4.txt
6,5,50000.0,0.7345489453124999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_5.txt
6,6,50000.0,0.739263109375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_6.txt
6,7,50000.0,0.7152905703125003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_6_r_7.txt
6,8,50000.0,0.7220235156250004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_6_r_8.txt
6,9,50000.0,0.7456367265625001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_6_r_9.txt
7,0,50000.0,0.7177165624999999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_7_r_0.txt
7,1,50000.0,0.7384966562500003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_7_r_1.txt
7,2,50000.0,0.7212353750000003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_7_r_2.txt
7,3,50000.0,0.7215731484375003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_7_r_3.txt
7,4,50000.0,0.7388980312500002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_7_r_4.txt
7,5,50000.0,0.7223584687500002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_7_r_5.txt
7,6,50000.0,0.73161859375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_7_r_6.txt
7,7,50000.0,0.73098,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_7_r_7.txt
7,8,50000.0,0.73319540625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_7_r_8.txt
7,9,50000.0,0.7146907968749999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_7_r_9.txt
8,0,50000.0,0.7223720859375005,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_8_r_0.txt
8,1,50000.0,0.7326091015624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_8_r_1.txt
8,2,50000.0,0.7165146875000002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_8_r_2.txt
8,3,50000.0,0.7330569453125003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_8_r_3.txt
8,4,50000.0,0.7367127656250001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_8_r_4.txt
8,5,50000.0,0.73274671875,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_8_r_5.txt
8,6,50000.0,0.7232841640625001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_8_r_6.txt
8,7,50000.0,0.7320375390624997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_8_r_7.txt
8,8,50000.0,0.7339545156249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_8_r_8.txt
8,9,50000.0,0.7209703671874996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_8_r_9.txt
9,0,50000.0,0.7233885312499996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_9_r_0.txt
9,1,50000.0,0.7148582968750004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_9_r_1.txt
9,2,50000.0,0.7299470234375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_9_r_2.txt
9,3,50000.0,0.719246453125,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_9_r_3.txt
9,4,50000.0,0.7231728203125004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_9_r_4.txt
9,5,50000.0,0.7253088281250002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_9_r_5.txt
9,6,50000.0,0.7396275781250002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_9_r_6.txt
9,7,50000.0,0.7244861015624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_9_r_7.txt
9,8,50000.0,0.734896703125,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_9_r_8.txt
9,9,50000.0,0.7322076250000001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-42_i_9_r_9.txt
