runtime,mean,count
100.0,0.5854789085937501,100
200.0,0.6118042824218753,100
300.0,0.6284411240624999,100
400.0,0.6415464233593753,100
500.0,0.6497207808593748,100
600.0,0.6544556685156248,100
700.0,0.6570795834375001,100
800.0,0.659054974140625,100
900.0,0.6609650165625,100
1000.0,0.6626573124218751,100
1100.0,0.6653281950781249,100
1200.0,0.6675499555468747,100
1300.0,0.6698328296874996,100
1400.0,0.67152543640625,100
1500.0,0.6732662703125,100
1600.0,0.67499923609375,100
1700.0,0.6765477562499999,100
1800.0,0.678161030703125,100
1900.0,0.6798948928906252,100
2000.0,0.6815555540625001,100
2100.0,0.6829028714843751,100
2200.0,0.6848760728906249,100
2300.0,0.6860173996875001,100
2400.0,0.6874811536718752,100
2500.0,0.6891717661718748,100
2600.0,0.6901593578125,100
2700.0,0.69085883875,100
2800.0,0.6916390977343748,100
2900.0,0.6926842117187496,100
3000.0,0.69385937703125,100
3100.0,0.6949539696875,100
3200.0,0.6963771013281251,100
3300.0,0.6974008665625001,100
3400.0,0.6983612792968751,100
3500.0,0.6990570485937497,100
3600.0,0.69980270953125,100
3700.0,0.700798854140625,100
3800.0,0.7017183671093751,100
3900.0,0.7022694425000001,100
4000.0,0.70277551234375,100
4100.0,0.7034054090624999,100
4200.0,0.70441480546875,100
4300.0,0.7048136070312501,100
4400.0,0.705312816796875,100
4500.0,0.7059832164062498,100
4600.0,0.7068601537499998,100
4700.0,0.7073424198437499,100
4800.0,0.7081733586718749,100
4900.0,0.7085300148437499,100
5000.0,0.7089447575,100
5100.0,0.7093340035937499,100
5200.0,0.7098291458593751,100
5300.0,0.7102081329687501,100
5400.0,0.710617635859375,100
5500.0,0.711000151796875,100
5600.0,0.71119040140625,100
5700.0,0.7116842982812499,100
5800.0,0.7119697309374999,100
5900.0,0.7122864563281248,100
6000.0,0.71264900234375,100
6100.0,0.7129605690624998,100
6200.0,0.7133380380468749,100
6300.0,0.7137036705468747,100
6400.0,0.7140518054687499,100
