step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-276.29998779296875,63.73900604248047,5.88898229598999,88.03567759195964,-276.29998779296875,-266.5,55.24319076538086,-401.0199890136719,-360.0,-351.29998779296875,-317.0,-266.5,-240.0,-206.89999389648438,-188.9499969482422,-176.83999633789062
108,-307.1399841308594,63.477264404296875,7.3914031982421875,87.52175649007161,-307.1400146484375,-308.0,46.553199768066406,-402.0799865722656,-389.29998779296875,-360.0,-334.5,-308.0,-278.5,-246.89999389648438,-232.85000610351562,-217.86000061035156
162,-318.0799865722656,63.21641159057617,8.573648452758789,87.01471201578777,-318.0799865722656,-316.0,42.793148040771484,-403.05999755859375,-395.29998779296875,-369.20001220703125,-346.5,-316.0,-290.75,-265.1000061035156,-250.39999389648438,-232.9199981689453
216,-329.9599914550781,62.95361328125,9.69770622253418,86.48843638102214,-329.9599914550781,-329.0,43.69506072998047,-429.4200134277344,-402.04998779296875,-382.29998779296875,-351.25,-329.0,-304.0,-284.5,-257.0,-251.89999389648438
270,-341.0199890136719,62.68833541870117,10.627437591552734,85.9756368001302,-341.0199890136719,-333.0,46.924827575683594,-451.260009765625,-410.0,-401.20001220703125,-355.0,-333.0,-311.75,-293.79998779296875,-284.75,-265.82000732421875
324,-351.1000061035156,62.395751953125,11.414623260498047,85.44660186767578,-351.1000061035156,-340.0,48.36000442504883,-464.0,-429.6499938964844,-408.1000061035156,-380.0,-340.0,-317.0,-304.0,-290.0,-284.6199951171875
378,-356.1399841308594,62.102535247802734,12.147241592407227,84.90951538085938,-356.1400146484375,-350.5,47.27959442138672,-464.0,-434.3999938964844,-410.0,-382.0,-350.5,-324.5,-307.70001220703125,-294.95001220703125,-286.9599914550781
432,-359.79998779296875,61.7873649597168,12.838744163513184,84.34140268961589,-359.79998779296875,-352.0,45.2462158203125,-464.0,-434.3999938964844,-410.0,-382.25,-352.0,-329.0,-310.0,-304.0,-289.94000244140625
486,-369.3199768066406,61.47069549560547,13.474929809570312,83.78201039632161,-369.32000732421875,-355.0,51.2152099609375,-513.0399780273438,-468.1000061035156,-434.79998779296875,-395.25,-355.0,-333.75,-312.79998779296875,-309.70001220703125,-303.7200012207031
540,-374.6199951171875,61.124603271484375,14.068347930908203,83.19430541992188,-374.6199951171875,-364.0,49.702667236328125,-513.0399780273438,-468.1000061035156,-442.29998779296875,-398.75,-364.0,-341.75,-327.6000061035156,-309.70001220703125,-303.7200012207031
594,-383.44000244140625,60.75707244873047,14.652297973632812,82.57595825195312,-383.44000244140625,-375.5,47.059818267822266,-513.0399780273438,-468.1000061035156,-445.1000061035156,-406.5,-375.5,-351.0,-335.0,-329.95001220703125,-312.82000732421875
648,-388.6600036621094,60.396690368652344,15.203187942504883,81.95953623453777,-388.6600036621094,-380.0,46.20632553100586,-513.0399780273438,-468.1000061035156,-445.1000061035156,-410.0,-380.0,-355.0,-335.8999938964844,-331.0,-312.82000732421875
702,-394.94000244140625,59.98710250854492,15.698799133300781,81.29750315348308,-394.94000244140625,-390.0,45.10628128051758,-513.0399780273438,-474.75,-450.5,-418.0,-390.0,-365.0,-349.6000061035156,-331.0,-312.82000732421875
756,-400.3199768066406,59.544124603271484,16.128307342529297,80.60668436686198,-400.32000732421875,-396.0,43.737369537353516,-513.0399780273438,-475.70001220703125,-462.1000061035156,-428.0,-396.0,-373.75,-352.8999938964844,-335.95001220703125,-314.9599914550781
810,-408.3999938964844,59.10406494140625,16.539199829101562,79.91344706217448,-408.3999938964844,-405.0,44.77834701538086,-513.0399780273438,-489.3999938964844,-467.0,-433.0,-405.0,-379.0,-355.8999938964844,-350.20001220703125,-315.0
864,-424.1399841308594,58.63444137573242,16.911401748657227,79.18825276692708,-424.1400146484375,-416.5,43.375572204589844,-522.02001953125,-511.04998779296875,-489.79998779296875,-450.0,-416.5,-394.75,-377.8999938964844,-365.8500061035156,-355.0
918,-434.0799865722656,58.11497116088867,17.26968765258789,78.41431681315105,-434.0799865722656,-427.5,43.93920135498047,-522.5,-512.0499877929688,-498.1000061035156,-455.75,-427.5,-401.0,-381.79998779296875,-377.0,-363.82000732421875
972,-445.17999267578125,57.58489227294922,17.61721420288086,77.62180074055989,-445.17999267578125,-435.5,44.54018020629883,-533.280029296875,-522.0499877929688,-509.1000061035156,-474.25,-435.5,-414.25,-394.5,-382.0,-370.8999938964844
1026,-460.7599792480469,57.00521469116211,17.91632080078125,76.77696990966797,-460.760009765625,-454.0,52.46029281616211,-591.3599853515625,-551.7000122070312,-533.0,-495.0,-454.0,-424.75,-402.3999938964844,-384.8500061035156,-380.94000244140625
