step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-556.719970703125,127.98951721191406,7.4398112297058105,177.09498850504556,-556.719970703125,-557.0,105.80606079101562,-796.2999877929688,-738.5499877929688,-681.7999877929688,-628.5,-557.0,-477.5,-433.1000061035156,-399.8500061035156,-365.61993408203125
120,-618.3399658203125,127.97869873046875,7.675533294677734,177.06251780192056,-618.3400268554688,-602.0,95.60818481445312,-860.0,-796.9500122070312,-750.5999755859375,-673.5,-602.0,-554.75,-518.1000366210938,-491.8500061035156,-455.0
180,-641.739990234375,127.96791076660156,7.900698184967041,177.0300496419271,-641.739990234375,-614.5,90.47835540771484,-860.0,-803.5999755859375,-788.0,-694.5,-614.5,-575.0,-548.7999877929688,-526.800048828125,-502.8799743652344
240,-657.4599609375,127.95654296875,8.126569747924805,176.9965337117513,-657.4600219726562,-647.5,88.7431640625,-860.0,-805.1499633789062,-788.4000244140625,-702.5,-647.5,-594.0,-553.7000122070312,-529.8500366210938,-516.719970703125
300,-675.1199951171875,127.94541931152344,8.35340690612793,176.96251932779947,-675.1199951171875,-671.5,83.73902893066406,-860.0999755859375,-846.6500244140625,-792.2999877929688,-730.0,-671.5,-607.75,-580.7999877929688,-563.800048828125,-548.5599365234375
360,-685.8200073242188,127.93360137939453,8.566701889038086,176.9282023111979,-685.8200073242188,-675.5,80.70370483398438,-860.0999755859375,-846.6500244140625,-796.0999755859375,-739.75,-675.5,-618.0,-589.5,-577.800048828125,-559.7799682617188
420,-696.8399658203125,127.92109680175781,8.788909912109375,176.89218393961588,-696.8400268554688,-687.0,80.84784698486328,-860.0999755859375,-846.6500244140625,-802.0999755859375,-757.5,-687.0,-630.75,-598.7000122070312,-586.3500366210938,-559.7799682617188
480,-705.260009765625,127.90846252441406,9.00406265258789,176.85599263509116,-705.260009765625,-696.0,77.42074584960938,-860.0999755859375,-846.6500244140625,-810.0999755859375,-766.0,-696.0,-648.75,-606.9000244140625,-595.9500122070312,-586.7399291992188
540,-710.719970703125,127.89558410644531,9.216986656188965,176.81951395670572,-710.719970703125,-709.5,77.53400421142578,-860.0999755859375,-846.6500244140625,-820.4000244140625,-766.5,-709.5,-649.75,-610.5,-595.9500122070312,-586.7399291992188
600,-714.5799560546875,127.88336944580078,9.418977737426758,176.78397623697916,-714.5800170898438,-711.5,76.38235473632812,-860.0999755859375,-846.6500244140625,-824.5999755859375,-769.25,-711.5,-657.0,-617.4000244140625,-598.9000244140625,-586.7399291992188
