step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-258.7599792480469,61.52587890625,18.56228256225586,81.78913879394531,-258.760009765625,-251.5,58.93082809448242,-376.0199890136719,-356.04998779296875,-342.1000061035156,-300.75,-251.5,-212.0,-186.0,-174.39999389648438,-155.94000244140625
80,-288.1399841308594,59.82281494140625,23.678054809570312,76.88492431640626,-288.1400146484375,-281.5,54.82554626464844,-384.2200012207031,-377.0,-358.70001220703125,-329.25,-281.5,-250.5,-215.8000030517578,-198.89999389648438,-176.9600067138672
120,-307.79998779296875,58.62539291381836,27.210525512695312,72.84717559814453,-307.79998779296875,-308.5,46.5439567565918,-395.1600036621094,-377.3500061035156,-366.3999938964844,-343.25,-308.5,-275.0,-246.89999389648438,-227.9499969482422,-222.55999755859375
160,-330.05999755859375,57.345001220703125,29.532129287719727,69.18939361572265,-330.05999755859375,-326.5,44.288330078125,-420.6400146484375,-404.04998779296875,-384.29998779296875,-356.25,-326.5,-302.0,-275.0,-253.9499969482422,-246.94000244140625
200,-351.7200012207031,56.18608474731445,31.245136260986328,65.9415298461914,-351.7200012207031,-352.0,46.9470100402832,-459.8800048828125,-421.5,-403.1000061035156,-376.25,-352.0,-324.75,-289.70001220703125,-275.0,-264.7799987792969
240,-378.7200012207031,55.0959587097168,32.55360794067383,62.93891220092773,-378.7200012207031,-371.0,56.792091369628906,-506.1000061035156,-477.1000061035156,-453.20001220703125,-409.5,-371.0,-342.75,-318.8999938964844,-296.8500061035156,-269.8999938964844
280,-412.3399963378906,54.06438064575195,33.46757125854492,60.26756973266602,-412.3399963378906,-401.5,60.65694046020508,-554.02001953125,-511.04998779296875,-498.29998779296875,-451.25,-401.5,-373.25,-338.79998779296875,-325.0,-320.94000244140625
320,-439.8999938964844,53.04874801635742,34.165496826171875,57.731815338134766,-439.8999938964844,-430.0,60.03507614135742,-590.02001953125,-534.2000122070312,-517.0999755859375,-477.5,-430.0,-394.0,-371.0,-349.95001220703125,-338.760009765625
360,-466.29998779296875,52.23785400390625,34.779991149902344,55.4956558227539,-466.29998779296875,-461.0,57.81427001953125,-590.02001953125,-576.0999755859375,-538.0999755859375,-503.5,-461.0,-425.25,-393.8999938964844,-384.45001220703125,-355.9800109863281
400,-489.5999755859375,51.43023681640625,35.239715576171875,53.38992691040039,-489.6000061035156,-485.5,63.24286651611328,-639.0599975585938,-608.4000244140625,-569.9000244140625,-521.25,-485.5,-448.0,-419.0,-397.8999938964844,-373.6199951171875
440,-515.0599975585938,50.733924865722656,35.68241500854492,51.44242630004883,-515.0599975585938,-515.0,64.64190673828125,-648.3599853515625,-626.6500244140625,-592.5,-549.0,-515.0,-476.0,-425.70001220703125,-418.79998779296875,-395.94000244140625
480,-533.2999877929688,50.08732986450195,36.014469146728516,49.64664535522461,-533.2999877929688,-536.0,65.08770751953125,-681.1799926757812,-648.5999755859375,-606.5999755859375,-569.25,-536.0,-488.75,-452.6000061035156,-425.95001220703125,-420.8800048828125
520,-553.7000122070312,49.3769645690918,36.19619369506836,47.85829467773438,-553.7000122070312,-554.0,64.03600311279297,-697.4600219726562,-666.0,-628.2999877929688,-582.0,-554.0,-512.25,-478.3999938964844,-455.8500061035156,-442.55999755859375
560,-576.3800048828125,48.80452346801758,36.47737503051758,46.18096237182617,-576.3800048828125,-571.0,66.13770294189453,-714.239990234375,-688.2000122070312,-666.7999877929688,-608.25,-571.0,-535.25,-486.79998779296875,-479.0,-454.9599914550781
600,-589.0,48.325355529785156,36.72118377685547,44.708560943603516,-589.0,-586.0,66.27442932128906,-732.3200073242188,-714.0499877929688,-674.7999877929688,-622.75,-586.0,-548.75,-508.6000061035156,-490.70001220703125,-462.8399963378906
640,-603.739990234375,47.81355285644531,36.889007568359375,43.25484619140625,-603.739990234375,-598.0,69.9267578125,-760.280029296875,-732.7999877929688,-692.4000244140625,-648.25,-598.0,-558.0,-512.7000122070312,-496.95001220703125,-484.760009765625
680,-617.4599609375,47.29572296142578,36.957759857177734,41.89502105712891,-617.4600219726562,-607.0,69.72551727294922,-774.0800170898438,-737.2000122070312,-714.9000244140625,-667.5,-607.0,-570.5,-534.5,-502.8999938964844,-499.6600036621094
720,-631.8999633789062,46.748958587646484,36.97874450683594,40.541282653808594,-631.9000244140625,-623.0,67.50769805908203,-774.0800170898438,-749.5499877929688,-724.4000244140625,-671.75,-623.0,-586.5,-553.4000244140625,-528.8499755859375,-518.9600219726562
760,-643.7999877929688,46.18008041381836,36.975276947021484,39.23197860717774,-643.7999877929688,-632.5,69.8648681640625,-792.1599731445312,-775.1500244140625,-749.0999755859375,-682.0,-632.5,-596.5,-569.9000244140625,-540.4500122070312,-518.9600219726562
800,-652.3999633789062,45.651702880859375,36.92585372924805,38.016607666015624,-652.4000244140625,-642.5,71.29950714111328,-792.1599731445312,-782.0999755859375,-760.2000122070312,-695.0,-642.5,-605.25,-572.7000122070312,-558.6500244140625,-522.8800048828125
840,-663.6400146484375,45.16729736328125,36.89046859741211,36.849752044677736,-663.6400146484375,-659.0,70.03578186035156,-798.2000122070312,-784.4000244140625,-764.4000244140625,-705.5,-659.0,-620.25,-574.7999877929688,-567.2000122070312,-536.5999755859375
880,-671.0599975585938,44.68940353393555,36.805477142333984,35.78402938842773,-671.0599975585938,-665.0,71.46282958984375,-811.1599731445312,-792.5,-775.2999877929688,-710.5,-665.0,-625.75,-586.7999877929688,-568.9500122070312,-539.5399780273438
920,-681.260009765625,44.26023483276367,36.798362731933594,34.690467071533206,-681.260009765625,-679.0,72.19661712646484,-842.52001953125,-808.5999755859375,-775.4000244140625,-721.5,-679.0,-630.5,-599.5999755859375,-585.9500122070312,-568.0800170898438
960,-690.260009765625,43.76650619506836,36.663978576660156,33.65542755126953,-690.260009765625,-688.5,71.14486694335938,-842.52001953125,-809.5499877929688,-785.0,-724.0,-688.5,-636.5,-607.5999755859375,-590.7000122070312,-568.4000244140625
1000,-699.0199584960938,43.23744583129883,36.4941520690918,32.59197463989258,-699.02001953125,-694.5,70.54601287841797,-848.5999755859375,-823.75,-800.2000122070312,-744.75,-694.5,-646.5,-618.2000122070312,-595.8499755859375,-568.7999877929688
1040,-707.47998046875,42.844383239746094,36.4225959777832,31.638185119628908,-707.47998046875,-703.5,71.98519897460938,-886.239990234375,-827.5499877929688,-803.5,-754.5,-703.5,-658.0,-623.0,-612.75,-568.7999877929688
1080,-716.0399780273438,42.38419723510742,36.2833366394043,30.696669387817384,-716.0399780273438,-715.0,72.38935852050781,-886.3599853515625,-832.2999877929688,-818.4000244140625,-762.5,-715.0,-664.0,-629.9000244140625,-621.5499877929688,-586.760009765625
1120,-724.0199584960938,41.91832733154297,36.09445571899414,29.811376571655273,-724.02001953125,-723.5,75.12561798095703,-888.5999755859375,-846.1500244140625,-827.0999755859375,-772.25,-723.5,-665.5,-630.9000244140625,-624.8499755859375,-590.9199829101562
1160,-731.0399780273438,41.4646110534668,35.92289352416992,28.892699813842775,-731.0399780273438,-731.0,76.40876007080078,-914.0800170898438,-864.0999755859375,-830.2000122070312,-777.0,-731.0,-668.25,-636.7999877929688,-629.0,-590.9199829101562
1200,-738.739990234375,41.01240921020508,35.73847198486328,28.024525451660157,-738.739990234375,-736.0,74.54254913330078,-914.0800170898438,-864.0999755859375,-836.7000122070312,-786.5,-736.0,-678.0,-647.5,-632.8499755859375,-600.7999877929688
1240,-746.719970703125,40.61744689941406,35.58955001831055,27.230286026000975,-746.719970703125,-747.5,76.46163177490234,-914.2000122070312,-875.0999755859375,-858.0999755859375,-789.25,-747.5,-688.0,-647.7000122070312,-632.8499755859375,-600.9199829101562
1280,-756.1599731445312,40.23319625854492,35.44144821166992,26.43340187072754,-756.1599731445312,-754.5,74.53236389160156,-914.2000122070312,-890.4500122070312,-868.0999755859375,-800.0,-754.5,-699.75,-669.0,-652.9500122070312,-620.9600219726562
1320,-762.4599609375,39.75648880004883,35.20182800292969,25.62395248413086,-762.4600219726562,-764.5,74.17040252685547,-914.47998046875,-890.4500122070312,-868.2999877929688,-810.0,-764.5,-708.5,-678.7999877929688,-664.7000122070312,-624.8800048828125
1360,-769.1399536132812,39.32391357421875,34.962371826171875,24.902640914916994,-769.1400146484375,-767.5,75.50312042236328,-922.4400024414062,-891.1500244140625,-877.5999755859375,-810.75,-767.5,-714.0,-682.4000244140625,-667.5499877929688,-634.7999877929688
1400,-775.1199951171875,38.95551681518555,34.79494857788086,24.20753173828125,-775.1199951171875,-770.5,74.9997787475586,-928.3200073242188,-913.1500244140625,-884.2999877929688,-825.25,-770.5,-722.5,-692.7999877929688,-667.8499755859375,-654.8800048828125
1440,-780.9199829101562,38.56083297729492,34.582801818847656,23.52549514770508,-780.9199829101562,-776.5,75.6429443359375,-942.6799926757812,-922.0499877929688,-890.0999755859375,-827.0,-776.5,-727.25,-694.9000244140625,-676.5999755859375,-664.6799926757812
1480,-785.8599853515625,38.219966888427734,34.39864730834961,22.922059631347658,-785.8599853515625,-783.0,75.68831634521484,-944.6400146484375,-931.0499877929688,-890.5999755859375,-829.0,-783.0,-728.75,-697.9000244140625,-677.0,-668.9199829101562
1520,-793.1399536132812,37.891719818115234,34.22290802001953,22.273471069335937,-793.1400146484375,-795.0,75.55024719238281,-964.239990234375,-931.0499877929688,-896.5999755859375,-839.0,-795.0,-732.75,-704.7999877929688,-678.9500122070312,-676.8400268554688
1560,-798.2000122070312,37.504756927490234,34.01518630981445,21.623947525024413,-798.2000122070312,-796.5,75.84708404541016,-964.239990234375,-935.75,-898.4000244140625,-845.25,-796.5,-738.75,-706.7999877929688,-690.4500122070312,-676.8400268554688
1600,-803.739990234375,37.15422821044922,33.81826400756836,20.98445816040039,-803.739990234375,-798.0,73.84085083007812,-964.239990234375,-941.4500122070312,-898.4000244140625,-852.25,-798.0,-748.75,-720.7999877929688,-696.7999877929688,-678.8800048828125
1640,-807.97998046875,36.761817932128906,33.58734130859375,20.301567459106444,-807.97998046875,-802.0,74.4791259765625,-976.0,-949.0499877929688,-906.4000244140625,-854.75,-802.0,-755.75,-720.7999877929688,-696.9000244140625,-679.0
1680,-812.8999633789062,36.452266693115234,33.412166595458984,19.72193717956543,-812.9000244140625,-808.0,75.37353515625,-982.0800170898438,-965.1500244140625,-906.4000244140625,-858.25,-808.0,-755.75,-720.7999877929688,-702.7999877929688,-682.9199829101562
1720,-816.9199829101562,36.06638717651367,33.15082931518555,19.17191848754883,-816.9199829101562,-816.0,76.4464111328125,-992.1599731445312,-967.0499877929688,-912.0,-863.25,-816.0,-755.75,-720.7999877929688,-702.7999877929688,-682.9199829101562
1760,-820.97998046875,35.7070426940918,32.91988754272461,18.612739944458006,-820.97998046875,-819.5,75.91349792480469,-998.0399780273438,-971.0499877929688,-913.0,-867.75,-819.5,-764.5,-729.0,-705.8499755859375,-683.0
1800,-826.1399536132812,35.4132080078125,32.7393684387207,18.104128646850587,-826.1400146484375,-826.0,76.30885314941406,-998.1599731445312,-982.0999755859375,-915.2999877929688,-878.0,-826.0,-766.5,-738.9000244140625,-715.5499877929688,-683.0
1840,-830.47998046875,35.028499603271484,32.47834396362305,17.53924980163574,-830.47998046875,-832.0,75.7627182006836,-998.3599853515625,-982.2000122070312,-922.7000122070312,-878.0,-832.0,-778.0,-739.5,-718.9000244140625,-700.6400146484375
1880,-834.5599975585938,34.704620361328125,32.26247787475586,17.04546356201172,-834.5599975585938,-833.0,74.53929138183594,-1001.3400268554688,-982.4000244140625,-924.5,-878.0,-833.0,-781.0,-743.7000122070312,-725.0,-708.719970703125
1920,-838.0,34.404048919677734,32.06437683105469,16.514972305297853,-838.0,-837.0,74.25914001464844,-1001.3800048828125,-982.4000244140625,-936.5,-880.5,-837.0,-781.75,-746.9000244140625,-736.4000244140625,-708.719970703125
1960,-840.6599731445312,34.12171173095703,31.88822364807129,16.021127700805664,-840.6599731445312,-839.0,73.43694305419922,-1001.3800048828125,-982.5999755859375,-936.5,-883.5,-839.0,-785.75,-754.7999877929688,-742.2999877929688,-708.719970703125
2000,-844.3999633789062,33.856727600097656,31.710351943969727,15.593262100219727,-844.4000244140625,-839.0,73.32543182373047,-1001.3800048828125,-984.7999877929688,-942.0999755859375,-889.75,-839.0,-789.75,-754.7999877929688,-743.25,-708.719970703125
2040,-846.3999633789062,33.610389709472656,31.5520076751709,15.129533576965333,-846.4000244140625,-842.0,73.30934143066406,-1007.2999877929688,-988.5999755859375,-942.0999755859375,-890.75,-842.0,-791.5,-756.7999877929688,-745.1500244140625,-716.5599975585938
