instance,restart,runtime,score,filename
2,6,50000.0,0.51275738671875,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_2_r_6.txt
2,7,50000.0,0.5170328632812501,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_2_r_7.txt
2,8,50000.0,0.5122042070312499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_2_r_8.txt
2,9,50000.0,0.5123125937499999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_2_r_9.txt
3,0,50000.0,0.5266700000000001,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_0.txt
3,1,50000.0,0.525549453125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_1.txt
3,2,50000.0,0.52273824609375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_2.txt
3,3,50000.0,0.52218703515625,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_3.txt
3,4,50000.0,0.5239483437499999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_4.txt
3,5,50000.0,0.5214885312499999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_5.txt
3,6,50000.0,0.5241065937499998,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_6.txt
3,7,50000.0,0.5191518085937501,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_7.txt
3,8,50000.0,0.5244291054687498,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_8.txt
3,9,50000.0,0.52220949609375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_3_r_9.txt
4,0,50000.0,0.5618269375000003,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_0.txt
4,1,50000.0,0.5588373710937503,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_1.txt
4,2,50000.0,0.5598262656250003,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_2.txt
4,3,50000.0,0.5580255585937506,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_3.txt
4,4,50000.0,0.5622807773437504,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_4.txt
4,5,50000.0,0.5607079101562503,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_5.txt
4,6,50000.0,0.5608486835937503,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_6.txt
4,7,50000.0,0.5602318945312504,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_7.txt
4,8,50000.0,0.5631110390625003,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_8.txt
4,9,50000.0,0.5590225507812504,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_4_r_9.txt
5,0,50000.0,0.5078461679687499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_0.txt
5,1,50000.0,0.51208480078125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_1.txt
5,2,50000.0,0.5086566015624999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_2.txt
5,3,50000.0,0.5117471328125001,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_3.txt
5,4,50000.0,0.5079395390624998,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_4.txt
5,5,50000.0,0.5152147031250001,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_5.txt
5,6,50000.0,0.5123222304687499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_6.txt
5,7,50000.0,0.50838739453125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_7.txt
5,8,50000.0,0.50460908203125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_8.txt
5,9,50000.0,0.5119811210937499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_5_r_9.txt
6,0,50000.0,0.5455367148437501,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_0.txt
6,1,50000.0,0.5450492734374999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_1.txt
6,2,50000.0,0.5473827734375001,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_2.txt
6,3,50000.0,0.5440384726562499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_3.txt
6,4,50000.0,0.5452990195312498,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_4.txt
6,5,50000.0,0.548486609375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_5.txt
6,6,50000.0,0.54670500390625,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_6.txt
6,7,50000.0,0.5451504960937501,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_7.txt
6,8,50000.0,0.5448617226562501,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_8.txt
6,9,50000.0,0.5449161914062497,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_6_r_9.txt
7,0,50000.0,0.52484837890625,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_0.txt
7,1,50000.0,0.5230281445312501,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_1.txt
7,2,50000.0,0.5246632265625,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_2.txt
7,3,50000.0,0.52906155859375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_3.txt
7,4,50000.0,0.52557507421875,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_4.txt
7,5,50000.0,0.52843491015625,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_5.txt
7,6,50000.0,0.532491078125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_6.txt
7,7,50000.0,0.529293234375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_7.txt
7,8,50000.0,0.5274672070312498,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_8.txt
7,9,50000.0,0.5250815117187498,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_7_r_9.txt
8,0,50000.0,0.5380215078125002,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_0.txt
8,1,50000.0,0.5384944375000004,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_1.txt
8,2,50000.0,0.5379775546875005,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_2.txt
8,3,50000.0,0.5370753789062502,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_3.txt
8,4,50000.0,0.5373528476562505,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_4.txt
8,5,50000.0,0.5373458710937504,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_5.txt
8,6,50000.0,0.5388347617187503,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_6.txt
8,7,50000.0,0.5382039257812504,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_7.txt
8,8,50000.0,0.5362314609375004,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_8.txt
8,9,50000.0,0.5413291835937503,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_8_r_9.txt
9,0,50000.0,0.5032995859374997,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_0.txt
9,1,50000.0,0.5030252031249998,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_1.txt
9,2,50000.0,0.5043956289062498,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_2.txt
9,3,50000.0,0.5063545898437496,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_3.txt
9,4,50000.0,0.5067349257812498,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_4.txt
9,5,50000.0,0.5041080585937496,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_5.txt
9,6,50000.0,0.5008994648437496,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_6.txt
9,7,50000.0,0.5031519999999997,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_7.txt
9,8,50000.0,0.5033623671874996,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_8.txt
9,9,50000.0,0.5089045781249998,results_nevergrad_DiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-11-40_i_9_r_9.txt
