runtime,mean,count
100.0,0.5099475850000004,100
200.0,0.5117471667578126,100
300.0,0.5122521390625002,100
400.0,0.5130219938671877,100
500.0,0.51370244875,100
600.0,0.5143809837890625,100
700.0,0.5146489718359374,100
800.0,0.5148388313671873,100
900.0,0.514983171015625,100
1000.0,0.5152014808593751,100
1100.0,0.5153610226171875,100
1200.0,0.5154702780078126,100
1300.0,0.51563329234375,100
1400.0,0.5157099875781251,100
1500.0,0.515950763671875,100
1600.0,0.5159916154687502,100
1700.0,0.5161012317578126,100
1800.0,0.5162335421484375,100
1900.0,0.5163869104687501,100
2000.0,0.5164112766796876,100
2100.0,0.5164847121484375,100
2200.0,0.516578642421875,100
2300.0,0.5166184708593751,100
2400.0,0.5166764289453125,100
2500.0,0.516729621328125,100
2600.0,0.5168365711718751,100
2700.0,0.5169196039453126,100
2800.0,0.5169696450000001,100
2900.0,0.5171209430859375,100
3000.0,0.5171998590234376,100
3100.0,0.5172205920703125,100
3200.0,0.5172382724609376,100
3300.0,0.5173277632421877,100
3400.0,0.5174322726171876,100
3500.0,0.51747469234375,100
3600.0,0.517536027734375,100
3700.0,0.517565255078125,100
3800.0,0.517572304140625,100
3900.0,0.5176525837109375,100
4000.0,0.517661416796875,100
4100.0,0.5177334896484376,100
4200.0,0.51778826421875,100
4300.0,0.5178604948828125,100
4400.0,0.517869548359375,100
4500.0,0.5179921174609375,100
4600.0,0.5179921174609375,100
4700.0,0.5180052105078125,100
4800.0,0.5180265933984375,100
4900.0,0.5180582567578125,100
5000.0,0.5182136288671875,100
5100.0,0.5182136288671875,100
5200.0,0.5182314000390624,100
5300.0,0.5182314000390624,100
5400.0,0.51824977421875,100
5500.0,0.5182614147265625,100
5600.0,0.5182614147265625,100
5700.0,0.5182811727734375,100
5800.0,0.5182971183203126,100
5900.0,0.5183261551171876,100
6000.0,0.5183773112500001,100
6100.0,0.5184032943359376,100
6200.0,0.5184365991015626,100
6300.0,0.5184594051953126,100
6400.0,0.5184906792578127,100
6500.0,0.5185098928906252,100
6600.0,0.5186084987500003,100
6700.0,0.5186369733593752,100
6800.0,0.5186900383203127,100
6900.0,0.5187335313281252,100
7000.0,0.5188151321875002,100
7100.0,0.5188598448828126,100
7200.0,0.5189517589453126,100
7300.0,0.5189907336718751,100
7400.0,0.5189932553515626,100
7500.0,0.5189935709765626,100
7600.0,0.5190085648828127,100
7700.0,0.5190314155078126,100
7800.0,0.5190314155078126,100
7900.0,0.5190314155078126,100
8000.0,0.5190314155078126,100
8100.0,0.5190790392187501,100
8200.0,0.5190790392187501,100
8300.0,0.5191044920703126,100
8400.0,0.5191093569921876,100
8500.0,0.5191180626953126,100
8600.0,0.519184957421875,100
8700.0,0.5192068326953125,100
8800.0,0.5192217713281251,100
8900.0,0.519314082421875,100
9000.0,0.519354277734375,100
9100.0,0.519354277734375,100
9200.0,0.51935594375,100
9300.0,0.51935594375,100
9400.0,0.5193656021484375,100
9500.0,0.5193656021484375,100
9600.0,0.51940278359375,100
9700.0,0.51940278359375,100
9800.0,0.51940278359375,100
9900.0,0.5194163607421874,100
