step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5239999890327454,0.0,0.0,168.16818237304688,0.5240000486373901,0.5226243734359741,0.012707152403891087,0.5003209114074707,0.5051974058151245,0.5095463395118713,0.5144184231758118,0.5226243734359741,0.5334393382072449,0.5408502221107483,0.5450621247291565,0.5559869408607483
16,-0.5297916531562805,0.0,0.0,165.38687133789062,0.5297917127609253,0.5295662879943848,0.010769041255116463,0.511547863483429,0.5127705931663513,0.5155949592590332,0.5220516920089722,0.5295662879943848,0.5352017283439636,0.5431506633758545,0.5470829010009766,0.5559869408607483
24,-0.5338926315307617,0.0,0.0,163.03125,0.5338926911354065,0.5335323810577393,0.010340197943150997,0.5163106918334961,0.5196856260299683,0.5216224193572998,0.5264981985092163,0.5335323810577393,0.5399973392486572,0.5463206171989441,0.5530501008033752,0.5577419400215149
32,-0.5383180379867554,0.0,0.0,160.97097778320312,0.5383180975914001,0.5367649793624878,0.010862241499125957,0.5205835700035095,0.5216290354728699,0.5238567590713501,0.5318653583526611,0.5367649793624878,0.5444962382316589,0.5522908568382263,0.5560397505760193,0.5647623538970947
40,-0.5411090850830078,0.0,0.0,158.77088928222656,0.5411090850830078,0.5399713516235352,0.011142720468342304,0.521744966506958,0.5228073000907898,0.5265222191810608,0.5345821380615234,0.5399713516235352,0.5467963218688965,0.5558954477310181,0.5606420636177063,0.5709488987922668
48,-0.5438399910926819,0.0,0.0,156.83868408203125,0.5438400506973267,0.5429859161376953,0.010571063496172428,0.5228052139282227,0.528645932674408,0.5326980352401733,0.5377870798110962,0.5429859161376953,0.5488800406455994,0.5561278462409973,0.5615485906600952,0.5709488987922668
56,-0.5477162599563599,0.0,0.0,154.9006805419922,0.5477162599563599,0.5473714470863342,0.010303612798452377,0.5287283658981323,0.5349842309951782,0.5360798239707947,0.5412387251853943,0.5473714470863342,0.5532360076904297,0.560674250125885,0.568664014339447,0.5709488987922668
64,-0.5502575039863586,0.0,0.0,152.98329162597656,0.5502575039863586,0.5498216152191162,0.010135508142411709,0.5340625047683716,0.5357444882392883,0.5370059013366699,0.5422310829162598,0.5498216152191162,0.5566645860671997,0.5631107687950134,0.5687471032142639,0.5710809230804443
72,-0.5522815585136414,0.0,0.0,151.42941284179688,0.5522815585136414,0.5524301528930664,0.010253237560391426,0.5350895524024963,0.5363209843635559,0.5391347408294678,0.5450373888015747,0.5524301528930664,0.5574974417686462,0.5672014355659485,0.5709244608879089,0.5740015506744385
80,-0.5546731352806091,0.0,0.0,149.70758056640625,0.5546731352806091,0.555950403213501,0.009400877170264721,0.5360617637634277,0.5392797589302063,0.542000949382782,0.549090564250946,0.555950403213501,0.558987557888031,0.5685227513313293,0.5709244608879089,0.5740015506744385
88,-0.5581129193305969,0.0,0.0,148.11886596679688,0.5581129193305969,0.5578908920288086,0.009401367045938969,0.5392518043518066,0.5416528582572937,0.5446938872337341,0.5521889925003052,0.5578908920288086,0.5648826360702515,0.5709311962127686,0.5724707841873169,0.5744064450263977
96,-0.5596492886543274,0.0,0.0,146.06744384765625,0.5596492886543274,0.5590007901191711,0.009110703133046627,0.5409731864929199,0.5445079207420349,0.5467430353164673,0.5554471015930176,0.5590007901191711,0.566068172454834,0.5717222690582275,0.5734410285949707,0.5744506120681763
104,-0.5612201690673828,0.0,0.0,144.43157958984375,0.561220109462738,0.5611417889595032,0.009158012457191944,0.543451726436615,0.5450804233551025,0.548057496547699,0.5559800863265991,0.5611417889595032,0.5668882131576538,0.5720357298851013,0.5740637183189392,0.5782235860824585
112,-0.563331663608551,0.0,0.0,142.49478149414062,0.5633317232131958,0.5642633438110352,0.008709624409675598,0.5467939376831055,0.5496648550033569,0.5518544912338257,0.5569533109664917,0.5642633438110352,0.5689471960067749,0.5736722946166992,0.5780661106109619,0.5823196768760681
120,-0.5658021569252014,0.0,0.0,140.54530334472656,0.5658020973205566,0.5653756856918335,0.009534905664622784,0.551206648349762,0.5517489910125732,0.5545334815979004,0.5587364435195923,0.5653756856918335,0.5715676546096802,0.5777181386947632,0.5838503837585449,0.5859710574150085
128,-0.5680255889892578,0.0,0.0,138.9272003173828,0.5680256485939026,0.5675067901611328,0.00944588240236044,0.551206648349762,0.5527746677398682,0.5554690957069397,0.5623956918716431,0.5675067901611328,0.574063777923584,0.5782681703567505,0.5839861631393433,0.5910245776176453
136,-0.5705508589744568,0.0,0.0,137.36929321289062,0.5705508589744568,0.5699222087860107,0.01008618250489235,0.551206648349762,0.5549268126487732,0.5561005473136902,0.565281867980957,0.5699222087860107,0.5773987770080566,0.5838091373443604,0.585585355758667,0.5957139134407043
