step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-250.22000122070312,125.70869445800781,20.34079360961914,172.55532836914062,-250.22000122070312,-240.5,55.42356872558594,-363.1199951171875,-345.6000061035156,-329.29998779296875,-287.0,-240.5,-211.75,-181.0,-174.9499969482422,-168.94000244140625
96,-290.6399841308594,123.66048431396484,26.941617965698242,168.38123067220053,-290.6400146484375,-286.0,53.53102111816406,-405.9599914550781,-377.8999938964844,-357.1000061035156,-324.75,-286.0,-245.75,-224.0,-217.0,-214.72000122070312
144,-314.6999816894531,121.87847900390625,31.716978073120117,164.6464080810547,-314.70001220703125,-314.5,56.718692779541016,-453.3999938964844,-399.29998779296875,-377.1000061035156,-343.0,-314.5,-274.25,-246.8000030517578,-240.85000610351562,-222.8800048828125
192,-332.1000061035156,120.23973083496094,35.27806854248047,161.2264200846354,-332.1000061035156,-330.5,54.789512634277344,-453.3999938964844,-430.54998779296875,-399.0,-358.5,-330.5,-296.5,-268.79998779296875,-252.60000610351562,-241.89999389648438
240,-352.0199890136719,118.61458587646484,38.253990173339844,157.88619486490884,-352.0199890136719,-343.0,55.32648468017578,-473.1199951171875,-455.6000061035156,-431.1000061035156,-380.25,-343.0,-313.0,-287.79998779296875,-278.8999938964844,-268.9599914550781
288,-362.1199951171875,117.05429077148438,40.658058166503906,154.72286987304688,-362.1199951171875,-355.0,54.42467498779297,-479.4599914550781,-467.04998779296875,-443.3999938964844,-393.0,-355.0,-327.0,-294.8999938964844,-288.8500061035156,-276.9599914550781
336,-380.97998046875,115.55204772949219,42.89496994018555,151.5792694091797,-380.9800109863281,-370.0,55.793365478515625,-505.6199951171875,-479.29998779296875,-453.20001220703125,-412.25,-370.0,-343.75,-320.79998779296875,-293.75,-276.9599914550781
384,-403.29998779296875,113.97404479980469,44.80558395385742,148.41229756673178,-403.29998779296875,-399.0,55.527381896972656,-536.02001953125,-502.1499938964844,-468.8999938964844,-441.5,-399.0,-360.5,-340.6000061035156,-328.79998779296875,-300.79998779296875
432,-428.6600036621094,112.43511199951172,46.34345626831055,145.43350728352866,-428.6600036621094,-429.0,56.82661819458008,-549.0800170898438,-535.0499877929688,-512.7000122070312,-460.25,-429.0,-383.0,-357.8999938964844,-346.79998779296875,-333.82000732421875
480,-445.1399841308594,110.95011901855469,47.72883224487305,142.5428721110026,-445.1400146484375,-443.0,54.57619094848633,-549.0800170898438,-538.3499755859375,-523.2999877929688,-477.5,-443.0,-405.75,-373.70001220703125,-356.8999938964844,-348.8599853515625
