step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-124.0999984741211,63.91134262084961,5.508103847503662,88.26247297014508,-124.0999984741211,-118.0,27.830738067626953,-201.02000427246094,-173.10000610351562,-158.10000610351562,-138.5,-118.0,-103.75,-94.40000915527344,-83.0,-77.0
70,-138.63999938964844,63.82255172729492,6.874458312988281,87.9647685459682,-138.63999938964844,-135.0,26.091960906982422,-202.25999450683594,-192.25,-173.1999969482422,-149.5,-135.0,-121.75,-110.0,-102.95000457763672,-95.89997863769531
105,-147.17999267578125,63.736515045166016,7.960275650024414,87.67752075195312,-147.17999267578125,-141.0,28.809852600097656,-223.0800018310547,-202.64999389648438,-188.1999969482422,-159.0,-141.0,-128.0,-115.0,-108.95000457763672,-104.97999572753906
140,-153.55999755859375,63.64380645751953,8.926379203796387,87.38167572021484,-153.55999755859375,-148.0,26.76801109313965,-223.0800018310547,-202.64999389648438,-190.1999969482422,-167.25,-148.0,-135.0,-123.80000305175781,-116.95000457763672,-114.89997863769531
175,-156.45999145507812,63.55643081665039,9.756782531738281,87.0989990234375,-156.4600067138672,-154.5,25.584142684936523,-223.0800018310547,-202.64999389648438,-190.1999969482422,-169.0,-154.5,-139.0,-125.9000015258789,-121.7500228881836,-114.89997863769531
210,-161.83999633789062,63.47151184082031,10.526671409606934,86.81671796526227,-161.83999633789062,-158.0,26.608539581298828,-227.1999969482422,-215.0500030517578,-197.0,-172.25,-158.0,-142.75,-133.0,-127.85001373291016,-123.79995727539062
245,-165.1999969482422,63.38559341430664,11.241521835327148,86.53577750069755,-165.1999969482422,-159.0,25.565603256225586,-227.1999969482422,-215.0500030517578,-197.39999389648438,-175.25,-159.0,-149.75,-136.89999389648438,-131.0,-127.93998718261719
280,-166.94000244140625,63.300514221191406,11.90524673461914,86.25660051618304,-166.94000244140625,-163.0,24.816856384277344,-227.1999969482422,-215.0500030517578,-197.39999389648438,-176.25,-163.0,-151.75,-139.89999389648438,-135.0,-130.9399871826172
315,-169.239990234375,63.220211029052734,12.505608558654785,85.98863002232143,-169.24000549316406,-164.5,25.822904586791992,-237.1199951171875,-216.34999084472656,-201.10000610351562,-181.0,-164.5,-155.0,-139.89999389648438,-135.0,-130.9399871826172
350,-171.3000030517578,63.12820816040039,13.094598770141602,85.70462036132812,-171.3000030517578,-168.0,25.999805450439453,-237.1199951171875,-223.10000610351562,-202.39999389648438,-185.0,-168.0,-156.0,-141.0,-137.90000915527344,-134.85997009277344
385,-173.63999938964844,63.03411865234375,13.67702865600586,85.41075461251395,-173.63999938964844,-169.0,24.404722213745117,-237.1199951171875,-223.10000610351562,-203.3000030517578,-185.0,-169.0,-158.0,-147.89999389648438,-141.0,-138.91998291015625
420,-175.3199920654297,62.95131301879883,14.199606895446777,85.13879830496651,-175.32000732421875,-169.0,24.392982482910156,-237.1199951171875,-223.10000610351562,-206.1999969482422,-186.25,-169.0,-159.0,-150.70001220703125,-141.95001220703125,-139.0
455,-176.4199981689453,62.86210250854492,14.688400268554688,84.86640167236328,-176.4199981689453,-171.0,24.429973602294922,-237.1199951171875,-223.10000610351562,-208.39999389648438,-186.25,-171.0,-159.0,-150.70001220703125,-143.85000610351562,-139.0
490,-179.6999969482422,62.75511169433594,15.165847778320312,84.573976789202,-179.6999969482422,-175.0,23.996458053588867,-237.1199951171875,-224.0500030517578,-212.3000030517578,-191.5,-175.0,-162.5,-153.89999389648438,-147.0,-143.9399871826172
525,-182.27999877929688,62.66373825073242,15.627337455749512,84.29713003976005,-182.27999877929688,-178.5,24.05247688293457,-237.1199951171875,-225.0,-215.10000610351562,-197.0,-178.5,-165.75,-156.89999389648438,-147.95001220703125,-145.8999786376953
560,-185.6599884033203,62.56398391723633,16.055870056152344,84.01253836495536,-185.66000366210938,-181.5,23.558530807495117,-243.10000610351562,-225.1999969482422,-216.39999389648438,-197.5,-181.5,-169.0,-159.0,-157.0,-153.8399658203125
595,-186.8000030517578,62.453834533691406,16.479585647583008,83.71839141845703,-186.8000030517578,-182.5,23.45378303527832,-243.10000610351562,-225.1999969482422,-217.3000030517578,-201.25,-182.5,-169.0,-159.0,-157.0,-153.95999145507812
630,-187.5800018310547,62.33591079711914,16.86249351501465,83.42225428989956,-187.5800018310547,-183.0,22.957866668701172,-243.10000610351562,-225.1999969482422,-217.3000030517578,-202.0,-183.0,-170.0,-161.0,-157.95001220703125,-153.95999145507812
665,-189.97999572753906,62.2127799987793,17.257701873779297,83.1135493687221,-189.97999572753906,-185.0,22.80963897705078,-243.10000610351562,-229.10000610351562,-223.10000610351562,-203.5,-185.0,-173.0,-163.89999389648438,-159.0,-156.0
700,-193.1199951171875,62.0847282409668,17.64000129699707,82.79961177280971,-193.1199951171875,-189.0,22.670368194580078,-247.02000427246094,-237.3000030517578,-224.10000610351562,-205.25,-189.0,-178.0,-168.89999389648438,-163.0,-158.9399871826172
735,-197.47999572753906,61.96207809448242,17.99876594543457,82.50089263916016,-197.47999572753906,-190.5,25.882999420166016,-253.36000061035156,-247.0,-237.0,-212.0,-190.5,-179.0,-169.0,-166.95001220703125,-162.91998291015625
770,-199.75999450683594,61.81793212890625,18.356773376464844,82.17283739362445,-199.75999450683594,-195.5,25.973495483398438,-253.36000061035156,-247.0,-239.3000030517578,-216.25,-195.5,-181.75,-169.89999389648438,-168.95001220703125,-163.0
805,-201.45999145507812,61.68045425415039,18.710283279418945,81.84910147530692,-201.4600067138672,-196.5,25.92119598388672,-253.36000061035156,-247.0,-240.1999969482422,-219.25,-196.5,-182.0,-171.8000030517578,-169.0,-166.91998291015625
840,-203.75999450683594,61.55387878417969,19.048892974853516,81.53272356305804,-203.75999450683594,-198.0,26.275890350341797,-253.36000061035156,-248.0500030517578,-243.0,-223.0,-198.0,-183.75,-172.0,-169.0,-167.97999572753906
875,-206.6599884033203,61.426055908203125,19.367748260498047,81.22246333530971,-206.66000366210938,-201.0,27.040790557861328,-271.3800048828125,-249.0,-243.39999389648438,-224.25,-201.0,-185.0,-176.0,-169.95001220703125,-168.97999572753906
910,-207.5,61.284423828125,19.687171936035156,80.89431435721261,-207.5,-201.0,26.70486831665039,-271.3800048828125,-249.0,-243.39999389648438,-225.0,-201.0,-185.75,-177.89999389648438,-171.90000915527344,-169.0
945,-209.77999877929688,61.13731384277344,19.98944091796875,80.56792885916573,-209.77999877929688,-203.0,26.559207916259766,-271.3800048828125,-249.0,-244.3000030517578,-227.25,-203.0,-189.0,-179.0,-175.85000610351562,-170.97999572753906
980,-212.17999267578125,60.989112854003906,20.26995086669922,80.2474387032645,-212.17999267578125,-210.5,26.016292572021484,-271.3800048828125,-249.0,-245.1999969482422,-231.25,-210.5,-191.0,-180.89999389648438,-176.95001220703125,-172.9399871826172
