instance,restart,runtime,score,filename
0,0,50000.0,0.7673014843749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_0.txt
0,1,50000.0,0.7528702578124997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_1.txt
0,2,50000.0,0.7586357187500006,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_2.txt
0,3,50000.0,0.7455099726562504,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_3.txt
0,4,50000.0,0.7529152109375001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_4.txt
0,5,50000.0,0.7513706562500002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_5.txt
0,6,50000.0,0.7514348125000003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_6.txt
0,7,50000.0,0.7569546992187499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_7.txt
0,8,50000.0,0.7394717812499997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_8.txt
0,9,50000.0,0.7654172460937506,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_0_r_9.txt
1,0,50000.0,0.7502416835937504,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_0.txt
1,1,50000.0,0.7377358437499999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_1.txt
1,2,50000.0,0.7467963515625003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_2.txt
1,3,50000.0,0.7644871914062498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_3.txt
1,4,50000.0,0.7498536640624999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_4.txt
1,5,50000.0,0.7586220468750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_5.txt
1,6,50000.0,0.7623195039062501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_6.txt
1,7,50000.0,0.7795281523437501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_7.txt
1,8,50000.0,0.7638202812499997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_8.txt
1,9,50000.0,0.7514494804687498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-40-31_i_1_r_9.txt
