step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-556.0599975585938,127.80982971191406,9.067131996154785,176.74798075358072,-556.0599975585938,-547.5,98.9757308959961,-790.219970703125,-745.0499877929688,-694.0,-612.0,-547.5,-487.5,-433.70001220703125,-415.6000061035156,-388.70001220703125
144,-620.8800048828125,127.62605285644531,10.61490535736084,176.37568155924478,-620.8800048828125,-609.5,101.71167755126953,-827.280029296875,-801.5,-752.7999877929688,-688.25,-609.5,-536.75,-503.70001220703125,-473.6499938964844,-455.3999938964844
216,-652.8399658203125,127.44918060302734,11.940752983093262,176.01089477539062,-652.8400268554688,-632.5,88.82665252685547,-885.0999755859375,-811.6500244140625,-764.2000122070312,-696.25,-632.5,-594.75,-549.9000244140625,-530.75,-489.5199890136719
288,-664.8999633789062,127.25047302246094,13.102740287780762,175.63037618001303,-664.9000244140625,-663.0,85.12879180908203,-885.0999755859375,-811.6500244140625,-764.2000122070312,-727.75,-663.0,-610.75,-572.2999877929688,-534.7999877929688,-503.9200134277344
360,-682.8200073242188,127.07330322265625,14.174148559570312,175.2719523111979,-682.8200073242188,-681.0,82.2630386352539,-885.0999755859375,-818.2999877929688,-798.2999877929688,-736.25,-681.0,-615.75,-581.5999755859375,-550.5,-534.9199829101562
432,-707.0399780273438,126.88407897949219,15.108123779296875,174.90694173177084,-707.0399780273438,-694.5,84.01022338867188,-919.1799926757812,-885.25,-817.0999755859375,-742.75,-694.5,-647.75,-611.5,-593.9000244140625,-581.9199829101562
504,-715.7999877929688,126.70677185058594,16.014745712280273,174.54674275716147,-715.7999877929688,-706.5,79.11637115478516,-919.1799926757812,-885.25,-817.0999755859375,-752.5,-706.5,-663.75,-625.5999755859375,-605.9500122070312,-591.9400024414062
576,-725.8200073242188,126.51238250732422,16.872455596923828,174.1717987060547,-725.8200073242188,-712.0,81.30047607421875,-928.7000122070312,-890.7999877929688,-828.2999877929688,-757.75,-712.0,-666.0,-635.9000244140625,-625.7999877929688,-607.0
648,-733.5,126.32736206054688,17.710182189941406,173.79752604166666,-733.5,-720.0,80.9236068725586,-928.7000122070312,-890.7999877929688,-838.2000122070312,-773.5,-720.0,-677.75,-647.9000244140625,-625.7999877929688,-607.0
720,-746.2999877929688,126.13983154296875,18.519567489624023,173.4217783610026,-746.2999877929688,-730.5,82.95342254638672,-963.780029296875,-906.6500244140625,-849.9000244140625,-789.25,-730.5,-687.5,-660.0,-646.8499755859375,-618.760009765625
792,-749.0599975585938,125.92710876464844,19.291397094726562,173.02392578125,-749.0599975585938,-737.5,82.3970718383789,-963.780029296875,-906.6500244140625,-849.9000244140625,-790.0,-737.5,-690.0,-660.0,-646.8499755859375,-618.760009765625
864,-759.0,125.72021484375,20.01361846923828,172.6320343017578,-759.0,-742.0,86.0771713256836,-1002.719970703125,-919.4500122070312,-860.7000122070312,-801.5,-742.0,-697.25,-665.5,-647.9500122070312,-634.6799926757812
936,-769.3200073242188,125.50924682617188,20.725872039794922,172.2304890950521,-769.3200073242188,-751.0,86.46188354492188,-1002.719970703125,-929.4500122070312,-887.0,-811.75,-751.0,-714.75,-670.0,-657.8499755859375,-635.97998046875
1008,-777.8599853515625,125.27549743652344,21.373321533203125,171.81038920084634,-777.8599853515625,-759.5,87.93646240234375,-1002.719970703125,-957.2999877929688,-891.5999755859375,-826.5,-759.5,-721.75,-679.7000122070312,-665.5999755859375,-646.780029296875
1080,-780.6599731445312,125.02757263183594,21.96799087524414,171.3854217529297,-780.6599731445312,-763.0,86.5316390991211,-1002.719970703125,-957.2999877929688,-891.5999755859375,-828.0,-763.0,-724.25,-689.7999877929688,-669.4000244140625,-646.780029296875
1152,-787.0999755859375,124.77471160888672,22.563106536865234,170.9456024169922,-787.0999755859375,-768.5,85.98482513427734,-1002.719970703125,-957.2999877929688,-907.2999877929688,-830.25,-768.5,-729.5,-694.0,-676.6500244140625,-658.9199829101562
1224,-792.0199584960938,124.51446533203125,23.14631462097168,170.49329121907553,-792.02001953125,-774.5,85.00846862792969,-1002.719970703125,-957.2999877929688,-907.2999877929688,-839.0,-774.5,-736.0,-696.7000122070312,-676.6500244140625,-658.9199829101562
1296,-798.9199829101562,124.2600326538086,23.759382247924805,170.04691569010416,-798.9199829101562,-782.5,84.00996398925781,-1002.719970703125,-957.2999877929688,-907.2999877929688,-847.5,-782.5,-737.0,-706.9000244140625,-687.4500122070312,-664.9000244140625
1368,-814.3800048828125,123.96284484863281,24.31061363220215,169.5624237060547,-814.3800048828125,-808.0,90.49561309814453,-1038.4599609375,-963.4000244140625,-932.7000122070312,-871.25,-808.0,-745.75,-709.7999877929688,-689.9000244140625,-664.9000244140625
1440,-823.219970703125,123.65115356445312,24.799087524414062,169.07232157389322,-823.219970703125,-820.5,85.66744232177734,-1038.4599609375,-963.4000244140625,-932.7000122070312,-876.25,-820.5,-757.0,-724.0,-702.7000122070312,-689.9600219726562
1512,-834.5399780273438,123.34285736083984,25.318084716796875,168.5733642578125,-834.5399780273438,-832.5,84.4210205078125,-1038.4599609375,-972.1500244140625,-950.2000122070312,-885.25,-832.5,-768.0,-733.7000122070312,-723.75,-696.9000244140625
1584,-846.4400024414062,123.00468444824219,25.794347763061523,168.0460001627604,-846.4400024414062,-839.0,85.14908599853516,-1062.1400146484375,-994.4000244140625,-952.2000122070312,-890.0,-839.0,-774.75,-750.5,-733.9500122070312,-724.97998046875
1656,-852.4400024414062,122.65877532958984,26.238983154296875,167.51468912760416,-852.4400024414062,-847.5,85.21388244628906,-1062.1400146484375,-994.4000244140625,-952.2000122070312,-899.5,-847.5,-783.0,-751.9000244140625,-733.9500122070312,-724.97998046875
1728,-868.9599609375,122.31016540527344,26.693737030029297,166.97293090820312,-868.9600219726562,-856.0,94.62176513671875,-1118.280029296875,-1038.5999755859375,-973.2999877929688,-929.75,-856.0,-796.25,-756.5,-736.8499755859375,-729.8800048828125
1800,-892.4199829101562,121.951171875,27.153112411499023,166.41290283203125,-892.4199829101562,-882.0,98.76530456542969,-1129.06005859375,-1062.949951171875,-1023.2000122070312,-952.5,-882.0,-827.75,-766.7999877929688,-751.9500122070312,-739.9400024414062
1872,-907.0999755859375,121.56739807128906,27.580549240112305,165.83074951171875,-907.0999755859375,-891.0,98.0240249633789,-1132.9200439453125,-1100.9000244140625,-1042.199951171875,-955.25,-891.0,-840.0,-790.0,-766.75,-750.9000244140625
1944,-921.3999633789062,121.1760482788086,28.017919540405273,165.23570251464844,-921.4000244140625,-909.0,100.75177001953125,-1178.6600341796875,-1118.550048828125,-1052.0,-965.75,-909.0,-845.25,-810.7000122070312,-788.9500122070312,-782.5800170898438
2016,-941.4400024414062,120.75068664550781,28.4024658203125,164.61273701985678,-941.4400024414062,-933.0,105.89092254638672,-1191.4000244140625,-1132.949951171875,-1080.199951171875,-1013.0,-933.0,-864.0,-817.5,-789.9500122070312,-782.5800170898438
2088,-957.719970703125,120.3159408569336,28.79168701171875,163.97488403320312,-957.719970703125,-948.0,108.17579650878906,-1211.6600341796875,-1152.3499755859375,-1100.9000244140625,-1031.5,-948.0,-872.25,-829.0999755859375,-797.7000122070312,-783.97998046875
2160,-982.3399658203125,119.86553955078125,29.169408798217773,163.31554158528647,-982.3400268554688,-975.0,109.11078643798828,-1211.6600341796875,-1178.6500244140625,-1129.199951171875,-1060.25,-975.0,-892.25,-848.7999877929688,-829.1500244140625,-797.7999877929688
2232,-1001.5,119.3739242553711,29.499813079833984,162.62840270996094,-1001.5,-1002.5,108.69659423828125,-1244.739990234375,-1191.3499755859375,-1138.5,-1064.5,-1002.5,-931.0,-865.7999877929688,-836.7999877929688,-804.8599853515625
2304,-1017.9199829101562,118.86785888671875,29.860347747802734,161.9040323893229,-1017.9199829101562,-1011.5,108.26889038085938,-1281.1800537109375,-1198.6500244140625,-1163.0,-1078.5,-1011.5,-944.75,-884.9000244140625,-864.0,-845.0399780273438
2376,-1035.699951171875,118.38815307617188,30.204376220703125,161.19874064127603,-1035.699951171875,-1026.0,117.55998229980469,-1309.699951171875,-1214.5,-1191.0999755859375,-1111.5,-1026.0,-955.75,-885.7999877929688,-865.9000244140625,-845.0399780273438
2448,-1054.93994140625,117.8701400756836,30.50961685180664,160.46599324544272,-1054.93994140625,-1036.5,122.8460693359375,-1391.280029296875,-1292.6500244140625,-1205.5999755859375,-1118.25,-1036.5,-971.25,-920.4000244140625,-883.0999755859375,-863.97998046875
2520,-1069.9599609375,117.3426742553711,30.855472564697266,159.69852193196616,-1069.9599609375,-1044.5,121.78389739990234,-1391.280029296875,-1305.050048828125,-1215.4000244140625,-1132.5,-1044.5,-982.75,-943.7999877929688,-888.75,-863.97998046875
2592,-1083.97998046875,116.8329086303711,31.188190460205078,158.94872029622397,-1083.97998046875,-1063.0,120.8458480834961,-1391.280029296875,-1312.6500244140625,-1221.4000244140625,-1155.0,-1063.0,-1003.75,-944.0,-903.4000244140625,-883.5999755859375
2664,-1105.6400146484375,116.28009033203125,31.489620208740234,158.16277567545572,-1105.6400146484375,-1077.0,131.62290954589844,-1425.5999755859375,-1391.699951171875,-1244.300048828125,-1181.25,-1077.0,-1022.25,-950.0,-944.0,-891.4400024414062
2736,-1126.2999267578125,115.75468444824219,31.82123565673828,157.37731424967447,-1126.300048828125,-1096.0,136.81634521484375,-1455.0999755859375,-1391.699951171875,-1336.0,-1193.5,-1096.0,-1038.0,-966.0999755859375,-949.9000244140625,-927.280029296875
2808,-1151.43994140625,115.22563934326172,32.14773178100586,156.59705607096353,-1151.43994140625,-1134.5,134.5543975830078,-1455.0999755859375,-1399.300048828125,-1364.0,-1217.25,-1134.5,-1055.5,-983.4000244140625,-963.7000122070312,-950.0
2880,-1178.6400146484375,114.65812683105469,32.421504974365234,155.77215576171875,-1178.6400146484375,-1162.5,138.46656799316406,-1460.6199951171875,-1425.8499755859375,-1391.800048828125,-1243.25,-1162.5,-1081.75,-1003.7000122070312,-970.7999877929688,-957.9600219726562
2952,-1206.5399169921875,114.0960693359375,32.67564010620117,154.9507802327474,-1206.5400390625,-1190.0,135.3965606689453,-1460.6199951171875,-1442.050048828125,-1403.199951171875,-1302.0,-1190.0,-1119.75,-1044.9000244140625,-999.8499755859375,-966.780029296875
3024,-1226.260009765625,113.4814453125,32.90887451171875,154.0843505859375,-1226.260009765625,-1206.0,125.7507553100586,-1460.6199951171875,-1442.050048828125,-1405.300048828125,-1308.75,-1206.0,-1144.75,-1081.9000244140625,-1043.449951171875,-973.8599853515625
3096,-1249.6199951171875,112.8958740234375,33.1490478515625,153.22616068522134,-1249.6199951171875,-1224.5,130.6227264404297,-1555.52001953125,-1464.8499755859375,-1432.199951171875,-1336.25,-1224.5,-1157.5,-1099.5999755859375,-1049.9000244140625,-991.97998046875
3168,-1280.02001953125,112.30332946777344,33.366294860839844,152.3715362548828,-1280.02001953125,-1270.5,129.36337280273438,-1555.52001953125,-1508.0,-1456.800048828125,-1371.75,-1270.5,-1181.5,-1118.300048828125,-1080.449951171875,-1047.93994140625
3240,-1298.3199462890625,111.72045135498047,33.62187957763672,151.50812276204428,-1298.3199462890625,-1288.5,133.59811401367188,-1612.0999755859375,-1526.5,-1486.4000244140625,-1374.75,-1288.5,-1200.5,-1130.9000244140625,-1099.8499755859375,-1069.97998046875
3312,-1325.1400146484375,111.14482879638672,33.9036865234375,150.63609313964844,-1325.1400146484375,-1309.5,130.89239501953125,-1617.4000244140625,-1574.8499755859375,-1522.300048828125,-1389.25,-1309.5,-1231.0,-1169.699951171875,-1130.949951171875,-1118.02001953125
3384,-1343.760009765625,110.56753540039062,34.16313934326172,149.77430725097656,-1343.760009765625,-1329.0,136.51382446289062,-1651.300048828125,-1637.0,-1525.0,-1414.5,-1329.0,-1257.25,-1179.5,-1130.949951171875,-1118.02001953125
3456,-1373.0799560546875,109.94060516357422,34.36836242675781,148.86023966471353,-1373.0799560546875,-1355.5,137.62933349609375,-1666.219970703125,-1637.699951171875,-1575.0,-1451.5,-1355.5,-1283.25,-1202.4000244140625,-1170.6500244140625,-1139.8199462890625
3528,-1396.679931640625,109.30206298828125,34.58079147338867,147.92620849609375,-1396.6800537109375,-1391.5,140.261962890625,-1677.780029296875,-1651.4000244140625,-1610.199951171875,-1478.5,-1391.5,-1298.75,-1217.5999755859375,-1179.800048828125,-1163.780029296875
3600,-1410.199951171875,108.67274475097656,34.7931022644043,147.00142923990884,-1410.199951171875,-1400.0,140.49383544921875,-1716.4200439453125,-1677.449951171875,-1617.9000244140625,-1490.25,-1400.0,-1314.0,-1241.5,-1210.699951171875,-1176.97998046875
