step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.0,63.95616149902344,4.041692733764648,88.47711690266927,-114.0,-112.0,30.302474975585938,-170.1999969482422,-161.10000610351562,-149.1999969482422,-131.25,-112.0,-94.5,-74.80000305175781,-64.95000457763672,-58.959991455078125
48,-132.63999938964844,63.92595672607422,4.389662742614746,88.4107437133789,-132.63999938964844,-129.0,27.80989646911621,-182.9199981689453,-177.0500030517578,-165.39999389648438,-149.25,-129.0,-113.25,-102.9000015258789,-91.95000457763672,-89.8399658203125
72,-143.239990234375,63.898799896240234,4.676697254180908,88.35087076822917,-143.24000549316406,-142.0,28.581504821777344,-215.25999450683594,-202.14999389648438,-173.39999389648438,-157.0,-142.0,-122.5,-110.9000015258789,-105.0,-93.91998291015625
96,-149.87998962402344,63.87528610229492,4.912155628204346,88.29872131347656,-149.8800048828125,-147.0,27.11799430847168,-215.25999450683594,-202.14999389648438,-183.3000030517578,-165.0,-147.0,-129.0,-120.0,-115.0,-105.75994873046875
120,-154.5,63.849998474121094,5.1158857345581055,88.24856567382812,-154.5,-153.0,25.687156677246094,-215.25999450683594,-202.14999389648438,-186.0,-170.0,-153.0,-137.25,-124.0,-119.0,-115.0
144,-157.9199981689453,63.827903747558594,5.300055503845215,88.20104217529297,-157.9199981689453,-155.5,26.248687744140625,-215.25999450683594,-207.1999969482422,-191.59999084472656,-173.25,-155.5,-140.75,-125.0,-120.90000915527344,-116.0
168,-160.83999633789062,63.806121826171875,5.480506896972656,88.15446217854817,-160.83999633789062,-158.0,25.569013595581055,-215.25999450683594,-209.10000610351562,-197.5,-175.25,-158.0,-143.0,-129.0,-123.85001373291016,-118.93998718261719
192,-164.3000030517578,63.78767013549805,5.633641719818115,88.11302693684895,-164.3000030517578,-161.0,26.017494201660156,-221.13999938964844,-212.14999389648438,-202.3000030517578,-180.25,-161.0,-145.0,-134.70001220703125,-125.0,-118.93998718261719
216,-166.3000030517578,63.765525817871094,5.798759460449219,88.06783548990886,-166.3000030517578,-162.5,24.821563720703125,-221.13999938964844,-212.14999389648438,-202.3000030517578,-181.0,-162.5,-150.0,-135.0,-128.95001220703125,-125.0
240,-166.89999389648438,63.74509811401367,5.937005519866943,88.02711232503255,-166.89999389648438,-163.0,24.462011337280273,-221.13999938964844,-212.14999389648438,-202.3000030517578,-181.0,-163.0,-152.25,-135.0,-129.0,-125.97999572753906
264,-169.25999450683594,63.724609375,6.08005428314209,87.98253885904948,-169.25999450683594,-169.0,24.388774871826172,-221.13999938964844,-215.14999389648438,-205.1999969482422,-182.25,-169.0,-153.0,-140.70001220703125,-129.95001220703125,-128.9399871826172
288,-171.25999450683594,63.707847595214844,6.204432964324951,87.94642893473308,-171.25999450683594,-172.5,24.1539306640625,-221.13999938964844,-215.14999389648438,-207.0,-183.25,-172.5,-153.0,-142.89999389648438,-135.95001220703125,-128.9399871826172
312,-171.63999938964844,63.687049865722656,6.315625190734863,87.90772247314453,-171.63999938964844,-172.5,23.698741912841797,-221.13999938964844,-215.14999389648438,-207.0,-183.25,-172.5,-153.75,-143.0,-136.95001220703125,-129.0
336,-172.37998962402344,63.66735076904297,6.453094482421875,87.8656717936198,-172.3800048828125,-173.0,23.064598083496094,-221.13999938964844,-215.14999389648438,-207.0,-184.25,-173.0,-154.0,-143.0,-140.85000610351562,-134.91998291015625
360,-173.739990234375,63.64825439453125,6.582327842712402,87.82556915283203,-173.74000549316406,-174.0,23.250211715698242,-221.13999938964844,-215.14999389648438,-207.1999969482422,-186.0,-174.0,-155.0,-144.8000030517578,-141.80001831054688,-134.91998291015625
384,-176.17999267578125,63.63032531738281,6.706916809082031,87.78612009684245,-176.17999267578125,-176.5,22.5399112701416,-221.13999938964844,-215.14999389648438,-207.1999969482422,-187.0,-176.5,-159.0,-147.0,-142.95001220703125,-134.91998291015625
408,-178.17999267578125,63.611717224121094,6.831918716430664,87.74518330891927,-178.17999267578125,-179.0,22.183948516845703,-221.13999938964844,-215.14999389648438,-211.10000610351562,-192.0,-179.0,-162.75,-147.89999389648438,-144.90000915527344,-141.87997436523438
432,-179.75999450683594,63.59001922607422,6.921149253845215,87.70632425944011,-179.75999450683594,-179.0,22.337018966674805,-221.13999938964844,-218.0,-212.10000610351562,-197.0,-179.0,-164.5,-149.8000030517578,-144.90000915527344,-141.87997436523438
456,-181.1599884033203,63.568763732910156,7.025388240814209,87.66602834065755,-181.16000366210938,-180.0,21.943891525268555,-221.13999938964844,-218.0,-212.10000610351562,-197.0,-180.0,-165.75,-151.8000030517578,-145.0,-141.87997436523438
480,-181.45999145507812,63.55158615112305,7.115289211273193,87.63258870442708,-181.4600067138672,-180.0,21.719768524169922,-221.13999938964844,-218.0,-212.10000610351562,-197.0,-180.0,-167.5,-152.70001220703125,-145.0,-141.87997436523438
504,-182.27999877929688,63.53003692626953,7.196305751800537,87.5956802368164,-182.27999877929688,-180.5,21.3326416015625,-221.13999938964844,-218.0,-213.0,-197.25,-180.5,-170.0,-153.89999389648438,-145.0,-142.97999572753906
528,-182.83999633789062,63.505516052246094,7.291839122772217,87.55257670084636,-182.83999633789062,-181.5,21.195621490478516,-221.13999938964844,-218.0,-213.0,-197.25,-181.5,-172.0,-153.89999389648438,-145.0,-142.97999572753906
552,-183.59999084472656,63.48252487182617,7.389248847961426,87.5102310180664,-183.60000610351562,-182.5,22.16213035583496,-228.1999969482422,-218.14999389648438,-213.0,-198.0,-182.5,-172.0,-153.89999389648438,-145.0,-142.97999572753906
576,-184.17999267578125,63.462432861328125,7.489048004150391,87.4707514444987,-184.17999267578125,-183.0,21.879844665527344,-228.1999969482422,-218.14999389648438,-213.0,-198.25,-183.0,-172.75,-155.8000030517578,-146.90000915527344,-142.97999572753906
600,-184.5800018310547,63.4437255859375,7.579476833343506,87.4340108235677,-184.5800018310547,-183.0,22.120206832885742,-228.1999969482422,-218.14999389648438,-213.1999969482422,-199.0,-183.0,-172.75,-155.8000030517578,-146.90000915527344,-142.97999572753906
624,-185.47999572753906,63.4208984375,7.668990135192871,87.39263916015625,-185.47999572753906,-184.0,21.821311950683594,-228.1999969482422,-218.14999389648438,-213.1999969482422,-200.0,-184.0,-173.0,-156.0,-146.90000915527344,-142.97999572753906
648,-185.9199981689453,63.39935302734375,7.76642370223999,87.35264587402344,-185.9199981689453,-184.5,21.574838638305664,-228.1999969482422,-218.14999389648438,-213.1999969482422,-200.0,-184.5,-173.75,-158.70001220703125,-146.90000915527344,-142.97999572753906
672,-187.1999969482422,63.3784294128418,7.857724189758301,87.31351470947266,-187.1999969482422,-185.0,20.72389793395996,-228.1999969482422,-218.14999389648438,-213.1999969482422,-200.5,-185.0,-174.75,-161.89999389648438,-151.80001831054688,-145.0
696,-187.75999450683594,63.359161376953125,7.9435625076293945,87.2771708170573,-187.75999450683594,-185.0,20.66645622253418,-228.1999969482422,-218.14999389648438,-213.1999969482422,-202.25,-185.0,-175.0,-162.0,-151.80001831054688,-145.0
720,-189.51998901367188,63.33635711669922,8.035333633422852,87.23473103841145,-189.52000427246094,-187.0,20.456039428710938,-234.0800018310547,-221.0,-215.1999969482422,-203.0,-187.0,-176.75,-164.8000030517578,-152.95001220703125,-146.95999145507812
744,-189.6999969482422,63.3125,8.123385429382324,87.19181823730469,-189.6999969482422,-187.0,20.520963668823242,-234.0800018310547,-221.0,-215.1999969482422,-203.5,-187.0,-176.75,-164.8000030517578,-152.95001220703125,-146.95999145507812
768,-190.17999267578125,63.28760528564453,8.213754653930664,87.14545186360677,-190.17999267578125,-187.5,20.315698623657227,-234.0800018310547,-221.0,-215.1999969482422,-203.5,-187.5,-177.75,-165.70001220703125,-152.95001220703125,-146.95999145507812
792,-190.5,63.262107849121094,8.29129409790039,87.1007308959961,-190.5,-187.5,20.060657501220703,-234.0800018310547,-221.0,-215.1999969482422,-203.5,-187.5,-179.0,-167.8000030517578,-152.95001220703125,-146.95999145507812
816,-191.01998901367188,63.238216400146484,8.379646301269531,87.0572026570638,-191.02000427246094,-188.0,20.24844741821289,-234.0800018310547,-221.1999969482422,-217.0,-205.25,-188.0,-179.0,-167.8000030517578,-152.95001220703125,-146.95999145507812
840,-192.47999572753906,63.210601806640625,8.458098411560059,87.01268513997395,-192.47999572753906,-191.0,20.359018325805664,-238.0,-225.14999389648438,-217.10000610351562,-206.25,-191.0,-180.0,-169.8000030517578,-152.95001220703125,-146.95999145507812
864,-192.87998962402344,63.183284759521484,8.538277626037598,86.96722666422527,-192.8800048828125,-191.0,19.882293701171875,-238.0,-225.14999389648438,-217.10000610351562,-206.25,-191.0,-180.75,-170.89999389648438,-162.5000457763672,-146.95999145507812
888,-193.36000061035156,63.154232025146484,8.61745834350586,86.91783650716145,-193.36000061035156,-191.0,20.125368118286133,-238.0,-225.14999389648438,-218.0,-207.0,-191.0,-180.75,-170.89999389648438,-162.5000457763672,-146.95999145507812
912,-194.37998962402344,63.12592697143555,8.701000213623047,86.86977640787761,-194.3800048828125,-192.0,20.771507263183594,-238.02000427246094,-233.0500030517578,-221.0,-208.0,-192.0,-181.0,-170.89999389648438,-162.5000457763672,-151.8999786376953
936,-195.0800018310547,63.09490203857422,8.77845287322998,86.81970723470052,-195.0800018310547,-194.0,20.108545303344727,-238.02000427246094,-233.0500030517578,-221.0,-208.0,-194.0,-183.0,-172.8000030517578,-163.95001220703125,-152.97999572753906
960,-195.0800018310547,63.06684494018555,8.858954429626465,86.77195231119792,-195.0800018310547,-194.0,20.108545303344727,-238.02000427246094,-233.0500030517578,-221.0,-208.0,-194.0,-183.0,-172.8000030517578,-163.95001220703125,-152.97999572753906
984,-195.72000122070312,63.0360221862793,8.931209564208984,86.7231953938802,-195.72000122070312,-195.0,20.24355697631836,-238.02000427246094,-233.0500030517578,-221.39999389648438,-208.25,-195.0,-183.75,-172.8000030517578,-163.95001220703125,-152.97999572753906
1008,-197.1599884033203,63.00652313232422,9.003745079040527,86.67549387613933,-197.16000366210938,-196.0,19.706201553344727,-238.02000427246094,-233.0500030517578,-225.0,-211.25,-196.0,-184.75,-174.89999389648438,-167.80001831054688,-162.79995727539062
1032,-197.3199920654297,62.97849655151367,9.070123672485352,86.62847646077473,-197.32000732421875,-196.0,19.491987228393555,-238.02000427246094,-233.0500030517578,-225.0,-211.25,-196.0,-184.75,-175.0,-168.95001220703125,-163.7799530029297
1056,-198.13999938964844,62.95185852050781,9.135696411132812,86.58423105875652,-198.13999938964844,-196.0,20.43282699584961,-239.16000366210938,-234.1999969482422,-225.0,-211.25,-196.0,-185.0,-175.89999389648438,-169.95001220703125,-163.7799530029297
1080,-198.8000030517578,62.915321350097656,9.224576950073242,86.5243657430013,-198.8000030517578,-196.5,20.554319381713867,-239.16000366210938,-234.1999969482422,-225.3000030517578,-212.0,-196.5,-185.0,-175.89999389648438,-172.85000610351562,-163.7799530029297
1104,-200.72000122070312,62.88025665283203,9.304495811462402,86.46899922688802,-200.72000122070312,-198.0,19.93994903564453,-239.16000366210938,-234.1999969482422,-231.0,-212.25,-198.0,-186.0,-179.0,-175.95001220703125,-169.87997436523438
1128,-200.8199920654297,62.84644317626953,9.381192207336426,86.4144795735677,-200.82000732421875,-198.0,19.855669021606445,-239.16000366210938,-234.1999969482422,-231.0,-212.25,-198.0,-186.0,-179.89999389648438,-175.95001220703125,-169.87997436523438
1152,-201.27999877929688,62.81011962890625,9.461503982543945,86.35720825195312,-201.27999877929688,-198.5,19.906822204589844,-239.16000366210938,-234.1999969482422,-231.0,-213.0,-198.5,-186.0,-179.89999389648438,-176.90000915527344,-169.87997436523438
1176,-203.89999389648438,62.77708053588867,9.53491497039795,86.30113474527995,-203.89999389648438,-200.5,21.39976692199707,-247.40000915527344,-239.0,-233.10000610351562,-215.5,-200.5,-188.0,-180.89999389648438,-177.95001220703125,-169.87997436523438
1200,-203.94000244140625,62.74129867553711,9.62401008605957,86.2408447265625,-203.94000244140625,-200.5,21.39804458618164,-247.40000915527344,-239.0,-233.10000610351562,-215.5,-200.5,-188.0,-180.89999389648438,-177.95001220703125,-169.87997436523438
1224,-204.09999084472656,62.705787658691406,9.69982624053955,86.18534851074219,-204.10000610351562,-200.5,21.270402908325195,-247.40000915527344,-239.0,-233.10000610351562,-215.5,-200.5,-188.0,-181.0,-177.95001220703125,-169.87997436523438
1248,-204.6199951171875,62.669281005859375,9.777173042297363,86.12697092692058,-204.6199951171875,-201.5,21.869054794311523,-259.1600036621094,-239.14999389648438,-234.0,-215.5,-201.5,-188.0,-181.0,-177.95001220703125,-169.87997436523438
1272,-205.37998962402344,62.623863220214844,9.840362548828125,86.06285095214844,-205.3800048828125,-202.5,21.856246948242188,-259.1600036621094,-239.14999389648438,-234.1999969482422,-217.25,-202.5,-188.75,-181.0,-177.95001220703125,-169.87997436523438
1296,-205.95999145507812,62.57830047607422,9.909036636352539,85.99629974365234,-205.9600067138672,-203.0,22.056255340576172,-259.1600036621094,-241.0500030517578,-237.10000610351562,-218.0,-203.0,-189.0,-181.0,-177.95001220703125,-169.87997436523438
1320,-206.45999145507812,62.53404998779297,9.987159729003906,85.9294942220052,-206.4600067138672,-203.0,21.72529411315918,-259.1600036621094,-241.0500030517578,-237.10000610351562,-219.0,-203.0,-189.0,-181.0,-177.95001220703125,-169.8999786376953
1344,-208.0,62.483917236328125,10.046268463134766,85.8578618367513,-208.0,-206.0,21.63330841064453,-259.1600036621094,-241.0500030517578,-238.0,-221.0,-206.0,-190.5,-182.8000030517578,-178.95001220703125,-174.8999786376953
1368,-208.27999877929688,62.43287658691406,10.086454391479492,85.79000854492188,-208.27999877929688,-206.0,22.03636932373047,-267.0400085449219,-241.0500030517578,-238.0,-221.0,-206.0,-190.5,-182.8000030517578,-178.95001220703125,-174.8999786376953
1392,-209.239990234375,62.385589599609375,10.1494140625,85.71995544433594,-209.24000549316406,-206.5,22.86618423461914,-269.0400085449219,-242.25,-238.10000610351562,-221.0,-206.5,-191.75,-184.89999389648438,-178.95001220703125,-174.8999786376953
