step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.17999267578125,63.70759201049805,6.071845531463623,87.97603098551433,-131.17999267578125,-129.0,25.744272232055664,-187.0800018310547,-185.0500030517578,-159.1999969482422,-144.0,-129.0,-113.0,-104.80000305175781,-88.8499984741211,-83.81999969482422
96,-145.59999084472656,63.4420166015625,7.711446285247803,87.42106628417969,-145.60000610351562,-140.0,24.657657623291016,-204.0399932861328,-189.10000610351562,-185.10000610351562,-157.25,-140.0,-127.0,-120.0,-114.94999694824219,-107.9800033569336
144,-154.05999755859375,63.155372619628906,9.021868705749512,86.85331471761067,-154.05999755859375,-153.5,24.418771743774414,-206.10000610351562,-198.10000610351562,-187.0,-171.0,-153.5,-135.75,-123.0,-121.8499984741211,-116.81999969482422
192,-161.9199981689453,62.87467575073242,10.137153625488281,86.29811096191406,-161.9199981689453,-159.0,22.667015075683594,-209.0399932861328,-203.0500030517578,-191.5,-179.5,-159.0,-146.25,-133.89999389648438,-125.9000015258789,-122.9800033569336
240,-167.36000061035156,62.619354248046875,11.082672119140625,85.77301534016927,-167.36000061035156,-163.0,21.89133071899414,-211.02000427246094,-206.14999389648438,-198.1999969482422,-182.25,-163.0,-153.75,-139.6999969482422,-135.9499969482422,-125.95999908447266
288,-172.0,62.31571960449219,11.981864929199219,85.19275919596355,-172.0,-168.5,23.49382972717285,-219.22000122070312,-211.0500030517578,-204.10000610351562,-186.25,-168.5,-155.0,-143.89999389648438,-136.9499969482422,-130.89999389648438
336,-175.83999633789062,61.97349166870117,12.762998580932617,84.58245595296223,-175.83999633789062,-174.0,22.837127685546875,-219.22000122070312,-211.0500030517578,-205.0,-191.25,-174.0,-158.0,-150.0,-141.0,-130.97999572753906
384,-178.59999084472656,61.65679168701172,13.473254203796387,83.9904556274414,-178.60000610351562,-177.5,23.48872184753418,-226.0800018310547,-219.14999389648438,-209.10000610351562,-196.25,-177.5,-160.75,-150.0,-143.85000610351562,-135.8800048828125
432,-182.6199951171875,61.31364059448242,14.19561767578125,83.36521657307942,-182.6199951171875,-181.0,23.631664276123047,-236.02000427246094,-226.14999389648438,-212.6999969482422,-198.25,-181.0,-167.25,-154.89999389648438,-150.0,-143.94000244140625
480,-186.239990234375,60.986602783203125,14.891368865966797,82.7502924601237,-186.24000549316406,-182.5,23.371400833129883,-237.0800018310547,-233.0,-219.3000030517578,-200.25,-182.5,-169.75,-158.89999389648438,-153.89999389648438,-148.89999389648438
528,-190.83999633789062,60.60624313354492,15.459490776062012,82.0928243001302,-190.83999633789062,-187.0,24.61898422241211,-244.0800018310547,-236.0500030517578,-226.3000030517578,-205.0,-187.0,-173.0,-159.0,-154.9499969482422,-153.9600067138672
576,-193.59999084472656,60.19775390625,15.990920066833496,81.41341654459636,-193.60000610351562,-189.0,24.637371063232422,-244.0800018310547,-237.1999969482422,-231.1999969482422,-206.5,-189.0,-175.75,-162.89999389648438,-155.9499969482422,-153.9600067138672
624,-198.9199981689453,59.80344772338867,16.508930206298828,80.7406234741211,-198.9199981689453,-196.5,24.635616302490234,-246.0399932861328,-241.0,-236.10000610351562,-212.25,-196.5,-182.0,-168.89999389648438,-161.85000610351562,-154.97999572753906
672,-202.0,59.372039794921875,16.956600189208984,80.04879760742188,-202.0,-200.0,23.01043128967285,-246.0399932861328,-241.0,-236.10000610351562,-215.0,-200.0,-185.0,-177.8000030517578,-164.89999389648438,-155.97999572753906
720,-207.37998962402344,58.93354415893555,17.399810791015625,79.33392588297527,-207.3800048828125,-204.5,24.965087890625,-257.20001220703125,-248.10000610351562,-241.0,-229.0,-204.5,-189.75,-181.0,-164.9499969482422,-161.8800048828125
768,-210.89999389648438,58.41703414916992,17.771709442138672,78.5412826538086,-210.89999389648438,-207.0,24.995800018310547,-267.0199890136719,-250.0,-243.10000610351562,-230.25,-207.0,-191.0,-182.89999389648438,-174.6999969482422,-164.0
