step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5767602324485779,31.899633407592773,3.0599403381347656,44.0311767578125,0.5767602324485779,0.577086329460144,0.01604485511779785,0.5483513474464417,0.55259770154953,0.5566662549972534,0.5638940334320068,0.577086329460144,0.5880930423736572,0.5983288288116455,0.6026235818862915,0.6063151955604553
80,-0.5860704183578491,31.807493209838867,3.8748748302459717,43.79751205444336,0.5860704183578491,0.5873526334762573,0.01387404277920723,0.5603291392326355,0.5617910027503967,0.5683380365371704,0.5771262645721436,0.5873526334762573,0.5943542718887329,0.6025656461715698,0.6063708662986755,0.610695481300354
120,-0.5913509130477905,31.7174015045166,4.522380352020264,43.56684036254883,0.5913508534431458,0.5901205539703369,0.01311427541077137,0.5703345537185669,0.5720007419586182,0.5757624506950378,0.5832000374794006,0.5901205539703369,0.5983372330665588,0.6064637303352356,0.6119521856307983,0.6259542107582092
160,-0.5950646996498108,31.620899200439453,5.0909104347229,43.328924560546874,0.5950646996498108,0.5939675569534302,0.01316720712929964,0.5744659900665283,0.5761312246322632,0.5792584419250488,0.5866191387176514,0.5939675569534302,0.6012358069419861,0.6104941964149475,0.6191069483757019,0.630867600440979
200,-0.5975809693336487,31.532602310180664,5.593441009521484,43.10063018798828,0.5975809693336487,0.5975611805915833,0.012760940939188004,0.5753417611122131,0.577641487121582,0.5829129815101624,0.5887015461921692,0.5975611805915833,0.6044553518295288,0.6128147840499878,0.6191069483757019,0.630867600440979
240,-0.6000092029571533,31.428476333618164,6.028239727020264,42.864926147460935,0.6000092029571533,0.5992987155914307,0.012581052258610725,0.5753417611122131,0.5829263925552368,0.5855380296707153,0.5910202860832214,0.5992987155914307,0.6066408157348633,0.61546391248703,0.6234735250473022,0.630867600440979
280,-0.6013567447662354,31.330570220947266,6.434451580047607,42.63503723144531,0.6013567447662354,0.5996809601783752,0.013027901761233807,0.5753417611122131,0.5834383964538574,0.5887055993080139,0.5935099124908447,0.5996809601783752,0.6073905229568481,0.6161764860153198,0.6260672807693481,0.6322767734527588
320,-0.6029601097106934,31.23874855041504,6.771483898162842,42.423194122314456,0.6029601693153381,0.6004171371459961,0.012079400010406971,0.5828829407691956,0.5887069702148438,0.5897930860519409,0.5961205959320068,0.6004171371459961,0.6084089279174805,0.6161764860153198,0.6260672807693481,0.6322767734527588
360,-0.6042379140853882,31.15998649597168,7.120696544647217,42.211307525634766,0.604237973690033,0.6021065711975098,0.012054961174726486,0.5855417251586914,0.5894126892089844,0.590848445892334,0.5971503257751465,0.6021065711975098,0.6095070838928223,0.6193490028381348,0.6266778707504272,0.6322767734527588
400,-0.6047089695930481,31.05588722229004,7.422560214996338,41.98767318725586,0.6047090291976929,0.6029011011123657,0.012010141275823116,0.5855417251586914,0.5894461870193481,0.590848445892334,0.5975764989852905,0.6029011011123657,0.6105223298072815,0.6193490028381348,0.6266778707504272,0.6322767734527588
440,-0.6070435643196106,30.957874298095703,7.700342655181885,41.7690788269043,0.6070436239242554,0.6042482852935791,0.012900266796350479,0.5893644690513611,0.5908270478248596,0.5940530300140381,0.5988926291465759,0.6042482852935791,0.6119619607925415,0.6235988736152649,0.6323219537734985,0.6408054232597351
480,-0.6088173389434814,30.881763458251953,7.9755754470825195,41.572645568847655,0.6088173985481262,0.6057267189025879,0.013397373259067535,0.5896134376525879,0.5937314629554749,0.5966993570327759,0.5999959707260132,0.6057267189025879,0.6122822165489197,0.6268585920333862,0.6363881826400757,0.6511498093605042
520,-0.6096048951148987,30.798974990844727,8.249879837036133,41.36179885864258,0.6096049547195435,0.6063679456710815,0.013310222886502743,0.5929651260375977,0.5941491723060608,0.597196102142334,0.600622296333313,0.6063679456710815,0.6150237321853638,0.6268585920333862,0.6363881826400757,0.6511498093605042
560,-0.6102268695831299,30.703678131103516,8.465933799743652,41.162635040283206,0.6102269887924194,0.6069879531860352,0.013286709785461426,0.5930319428443909,0.5941491723060608,0.597371518611908,0.6007376909255981,0.6069879531860352,0.6162301301956177,0.6276966333389282,0.6363881826400757,0.6511498093605042
