instance,restart,runtime,score,filename
0,0,50000.0,0.7801817778051365,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_0_r_0.txt
0,1,50000.0,0.7748982026440395,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-28_i_0_r_1.txt
0,2,50000.0,0.7834285949409522,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_0_r_2.txt
0,3,50000.0,0.7586077594628683,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_0_r_3.txt
0,4,50000.0,0.7861261897905325,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_0_r_4.txt
0,5,50000.0,0.773044183403685,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-28_i_0_r_5.txt
0,6,50000.0,0.7728642698761803,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_0_r_6.txt
0,7,50000.0,0.7668206318778555,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_0_r_7.txt
0,8,50000.0,0.7674918096351617,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_0_r_8.txt
0,9,50000.0,0.7581690123457958,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_0_r_9.txt
1,0,50000.0,0.7664756616110653,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_1_r_0.txt
1,1,50000.0,0.7756162751569158,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-28_i_1_r_1.txt
1,2,50000.0,0.7758638311014103,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_1_r_2.txt
1,3,50000.0,0.7611321955781791,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_1_r_3.txt
1,4,50000.0,0.7615844378110804,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_1_r_4.txt
1,5,50000.0,0.7848354912674058,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-28_i_1_r_5.txt
1,6,50000.0,0.7956233047617745,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_1_r_6.txt
1,7,50000.0,0.7546478893000818,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-40-30_i_1_r_7.txt
