instance,restart,runtime,score,filename
5,8,50000.0,0.7792701010214671,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_5_r_8.txt
5,9,50000.0,0.7649396647101389,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_5_r_9.txt
6,0,50000.0,0.7710312908720648,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_0.txt
6,1,50000.0,0.7716378764625699,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_1.txt
6,2,50000.0,0.7586249204233174,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_2.txt
6,3,50000.0,0.7711536235655742,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_3.txt
6,4,50000.0,0.7800647820942406,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_4.txt
6,5,50000.0,0.7698379767567395,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_5.txt
6,6,50000.0,0.742628556943181,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_6.txt
6,7,50000.0,0.7700512060100795,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_7.txt
6,8,50000.0,0.7595085165413207,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_8.txt
6,9,50000.0,0.7818502801680092,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_6_r_9.txt
7,0,50000.0,0.743916721757984,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_0.txt
7,1,50000.0,0.8195095357248539,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_1.txt
7,2,50000.0,0.7651973887310947,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_2.txt
7,3,50000.0,0.7699339188707442,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_3.txt
7,4,50000.0,0.7954576987154188,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_4.txt
7,5,50000.0,0.7664447764787533,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_5.txt
7,6,50000.0,0.7507876865061316,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_6.txt
7,7,50000.0,0.7604333671817471,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_7.txt
7,8,50000.0,0.7625858580154954,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_8.txt
7,9,50000.0,0.7602712700015963,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_7_r_9.txt
8,0,50000.0,0.7630199230474375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_0.txt
8,1,50000.0,0.7634905319966873,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_1.txt
8,2,50000.0,0.7593756835676546,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_2.txt
8,3,50000.0,0.7690214007146133,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_3.txt
8,4,50000.0,0.7589086319612801,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_4.txt
8,5,50000.0,0.7584240284224346,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_5.txt
8,6,50000.0,0.7830517226761128,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_6.txt
8,7,50000.0,0.7645410703358659,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_7.txt
8,8,50000.0,0.7639805096980661,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_8.txt
8,9,50000.0,0.7977325694853837,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_8_r_9.txt
9,0,50000.0,0.7742417524248391,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_0.txt
9,1,50000.0,0.7426289195962548,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_1.txt
9,2,50000.0,0.7722756445022875,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_2.txt
9,3,50000.0,0.7865920391635814,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_3.txt
9,4,50000.0,0.7831312214735555,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_4.txt
9,5,50000.0,0.7576451929530237,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_5.txt
9,6,50000.0,0.7590737171418714,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_6.txt
9,7,50000.0,0.7699421866549487,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_7.txt
9,8,50000.0,0.7674158550086828,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_8.txt
9,9,50000.0,0.7705568688521843,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-06_i_9_r_9.txt
