runtime,mean,count
100.0,0.6085189148019478,100
200.0,0.6276344416953766,100
300.0,0.6358819316730613,100
400.0,0.6415361484271185,100
500.0,0.6490346191418388,100
600.0,0.6563026074237183,100
700.0,0.661013856962348,100
800.0,0.6652914823204464,100
900.0,0.6700806751834117,100
1000.0,0.6736672994486789,100
1100.0,0.6787057081339544,100
1200.0,0.6828687198412595,100
1300.0,0.6861075799806372,100
1400.0,0.6894908747753392,100
1500.0,0.6924481154246354,100
1600.0,0.6964955974218929,100
1700.0,0.6995827259107208,100
1800.0,0.7012483432773722,100
1900.0,0.7034698054742649,100
2000.0,0.7057114464043798,100
2100.0,0.7083887158168858,100
2200.0,0.7105681179072166,100
2300.0,0.7122190623332427,100
2400.0,0.7147017260573146,100
2500.0,0.7169237299298048,100
2600.0,0.7189681414325948,100
2700.0,0.7203277465080457,100
2800.0,0.7214289737123284,100
2900.0,0.7228352143357272,100
3000.0,0.7246017305428861,100
3100.0,0.725471431813653,100
3200.0,0.7270223048932156,100
3300.0,0.7289757757230853,100
3400.0,0.7308731753129721,100
3500.0,0.7318973706050622,100
3600.0,0.7331557527241762,100
3700.0,0.7338375383887423,100
3800.0,0.7346909036292812,100
3900.0,0.7351019000136483,100
4000.0,0.7361093703796857,100
4100.0,0.7366607114932542,100
4200.0,0.7375691542705511,100
4300.0,0.7382699188425009,100
4400.0,0.7385825378944518,100
4500.0,0.7394516755238653,100
4600.0,0.7400428703294528,100
4700.0,0.7403549348324855,100
4800.0,0.7406628859731914,100
4900.0,0.7409484181504508,100
5000.0,0.7415517965253245,100
5100.0,0.7419854675197597,100
5200.0,0.7427963179475852,100
5300.0,0.7430068010585087,100
5400.0,0.74337722068567,100
5500.0,0.7438940047635256,100
5600.0,0.7441669257052872,100
5700.0,0.7444745712497849,100
5800.0,0.7452855475972533,100
5900.0,0.7457626295046758,100
6000.0,0.7462878364225815,100
6100.0,0.7465557824099261,100
6200.0,0.7468180893903975,100
6300.0,0.7469097942726516,100
6400.0,0.7472951613516697,100
6500.0,0.7477708310569624,100
