step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-94.73999786376953,0.0,0.0,43.91040802001953,-94.73999786376953,-90.0,35.55295181274414,-170.16000366210938,-166.10000610351562,-137.3000030517578,-116.25,-90.0,-68.75,-55.900001525878906,-45.90000915527344,-21.959991455078125
20,-112.25999450683594,0.0,0.0,43.760066986083984,-112.26000213623047,-110.5,34.1041374206543,-188.24000549316406,-170.39999389648438,-161.10000610351562,-132.0,-110.5,-88.75,-69.9000015258789,-65.90000915527344,-57.959991455078125
30,-121.87999725341797,0.0,0.0,43.640380859375,-121.87999725341797,-118.0,30.263931274414062,-197.05999755859375,-178.1999969482422,-162.1999969482422,-138.0,-118.0,-98.0,-84.80000305175781,-76.0,-73.89997863769531
40,-127.0,0.0,0.0,43.5240478515625,-127.0,-124.0,29.844263076782227,-197.05999755859375,-182.3000030517578,-166.1999969482422,-142.5,-124.0,-109.5,-89.9000015258789,-82.0,-75.95999145507812
50,-132.63999938964844,0.0,0.0,43.428314208984375,-132.63999938964844,-131.0,27.9683837890625,-197.05999755859375,-182.3000030517578,-170.39999389648438,-148.5,-131.0,-114.75,-98.0,-91.90000915527344,-82.0
60,-136.77999877929688,0.0,0.0,43.3311653137207,-136.77999877929688,-136.0,26.620887756347656,-197.05999755859375,-182.3000030517578,-170.39999389648438,-152.5,-136.0,-118.25,-105.80000305175781,-97.95000457763672,-89.95999145507812
70,-140.44000244140625,0.0,0.0,43.25682067871094,-140.44000244140625,-140.0,26.86273193359375,-200.0399932861328,-188.3000030517578,-174.1999969482422,-156.25,-140.0,-124.75,-109.80000305175781,-97.95000457763672,-89.95999145507812
80,-143.94000244140625,0.0,0.0,43.179588317871094,-143.94000244140625,-142.0,26.283004760742188,-202.1199951171875,-194.14999389648438,-178.39999389648438,-158.25,-142.0,-127.5,-114.9000015258789,-108.0,-97.95999145507812
90,-145.36000061035156,0.0,0.0,43.08304977416992,-145.36000061035156,-142.0,25.888036727905273,-202.1199951171875,-194.14999389648438,-182.0,-160.25,-142.0,-130.0,-114.9000015258789,-109.90000915527344,-97.95999145507812
100,-149.09999084472656,0.0,0.0,42.989051818847656,-149.10000610351562,-144.5,25.958232879638672,-208.0,-200.10000610351562,-186.1999969482422,-162.5,-144.5,-133.5,-119.60000610351562,-113.85001373291016,-109.79995727539062
110,-150.45999145507812,0.0,0.0,42.89910125732422,-150.4600067138672,-146.0,25.169593811035156,-208.0,-200.10000610351562,-187.10000610351562,-164.0,-146.0,-134.0,-120.0,-115.90000915527344,-110.0
120,-154.239990234375,0.0,0.0,42.79012680053711,-154.24000549316406,-148.0,26.937379837036133,-208.0800018310547,-202.0,-189.10000610351562,-170.5,-148.0,-136.75,-126.9000015258789,-119.80001831054688,-110.0
130,-157.17999267578125,0.0,0.0,42.68760299682617,-157.17999267578125,-151.5,26.898469924926758,-210.0399932861328,-208.0,-194.3000030517578,-174.0,-151.5,-140.0,-130.0,-120.0,-115.87997436523438
140,-157.95999145507812,0.0,0.0,42.60811996459961,-157.9600067138672,-154.0,26.817129135131836,-210.0399932861328,-208.0,-194.3000030517578,-174.0,-154.0,-140.0,-130.0,-121.90000915527344,-115.87997436523438
150,-158.37998962402344,0.0,0.0,42.49864196777344,-158.3800048828125,-154.0,26.572458267211914,-210.0399932861328,-208.0,-194.3000030517578,-174.0,-154.0,-140.0,-131.8000030517578,-121.90000915527344,-115.87997436523438
160,-159.55999755859375,0.0,0.0,42.40690231323242,-159.55999755859375,-155.0,25.85433006286621,-210.0399932861328,-208.0,-194.3000030517578,-174.5,-155.0,-141.75,-132.0,-126.95000457763672,-120.0
170,-160.6199951171875,0.0,0.0,42.30691909790039,-160.6199951171875,-157.0,25.583110809326172,-210.0399932861328,-208.0,-197.3000030517578,-174.5,-157.0,-143.5,-134.0,-129.85000610351562,-120.0
180,-162.0399932861328,0.0,0.0,42.214168548583984,-162.0399932861328,-158.0,24.911813735961914,-210.0399932861328,-208.0,-197.3000030517578,-176.0,-158.0,-144.75,-136.89999389648438,-132.0,-120.0
190,-163.86000061035156,0.0,0.0,42.10677719116211,-163.86000061035156,-158.5,25.057941436767578,-212.33999633789062,-208.10000610351562,-200.10000610351562,-179.0,-158.5,-146.0,-139.60000610351562,-132.0,-121.95999145507812
200,-164.3199920654297,0.0,0.0,41.98777770996094,-164.32000732421875,-158.5,25.053096771240234,-212.33999633789062,-208.10000610351562,-200.10000610351562,-179.0,-158.5,-146.0,-139.60000610351562,-132.0,-121.95999145507812
