instance,restart,runtime,score,filename
0,0,50000.0,0.7766703139520491,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_0.txt
0,1,50000.0,0.7542513801604793,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_1.txt
0,2,50000.0,0.7722469224327104,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_2.txt
0,3,50000.0,0.7518525462022259,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_3.txt
0,4,50000.0,0.7621051354114438,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_4.txt
0,5,50000.0,0.7513373406660147,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_5.txt
0,6,50000.0,0.775854237074555,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_6.txt
0,7,50000.0,0.7511877714955704,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_7.txt
0,8,50000.0,0.7520216388500318,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_8.txt
0,9,50000.0,0.7769023547263109,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_0_r_9.txt
1,0,50000.0,0.7460621395219983,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_0.txt
1,1,50000.0,0.7633478238269753,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_1.txt
1,2,50000.0,0.7738686596326323,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_2.txt
1,3,50000.0,0.7761863212529643,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_3.txt
1,4,50000.0,0.7488616439010098,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_4.txt
1,5,50000.0,0.7707746044468203,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_5.txt
1,6,50000.0,0.7439750011655076,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_6.txt
1,7,50000.0,0.7464633158428161,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_7.txt
1,8,50000.0,0.7627704150437244,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_8.txt
1,9,50000.0,0.7336988307815354,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_1_r_9.txt
2,0,50000.0,0.7833023003572828,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_0.txt
2,1,50000.0,0.7690134091809013,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_1.txt
2,2,50000.0,0.7549760011189423,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_2.txt
2,3,50000.0,0.7618534421150771,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_3.txt
2,4,50000.0,0.7521340141654353,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_4.txt
2,5,50000.0,0.7262155231614246,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_5.txt
2,6,50000.0,0.7356310618162181,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_6.txt
2,7,50000.0,0.7692505060763296,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_7.txt
2,8,50000.0,0.7617667521778656,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_8.txt
2,9,50000.0,0.7622564199857569,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_2_r_9.txt
3,0,50000.0,0.7417115913150288,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_3_r_0.txt
3,1,50000.0,0.7423849244387231,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_3_r_1.txt
3,2,50000.0,0.7499502202859587,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_3_r_2.txt
3,3,50000.0,0.7556599993368661,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_3_r_3.txt
3,4,50000.0,0.7731989834609625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_3_r_4.txt
3,5,50000.0,0.7397144980520205,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_3_r_5.txt
3,6,50000.0,0.8102929315143187,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_3_r_6.txt
3,7,50000.0,0.7933559282548771,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-15-31_i_3_r_7.txt
