runtime,mean,count
100.0,0.6137376819112522,100
200.0,0.6363521862497202,100
300.0,0.6443947472373055,100
400.0,0.6489903120701441,100
500.0,0.6527068195385627,100
600.0,0.6567626366191511,100
700.0,0.6601722870325685,100
800.0,0.6633455340996971,100
900.0,0.6663712963784088,100
1000.0,0.6691896809074279,100
1100.0,0.6721313075325134,100
1200.0,0.6747201809903483,100
1300.0,0.677548271225364,100
1400.0,0.6799638357532456,100
1500.0,0.682900942853548,100
1600.0,0.6854578608628995,100
1700.0,0.6885205077080401,100
1800.0,0.6909537955269258,100
1900.0,0.693939996992855,100
2000.0,0.6961443983747483,100
2100.0,0.698626664363601,100
2200.0,0.7006328478403898,100
2300.0,0.7030147843849572,100
2400.0,0.7055899903388476,100
2500.0,0.7076143663298085,100
2600.0,0.7097907984686995,100
2700.0,0.7118211499012018,100
2800.0,0.7137011397559659,100
2900.0,0.7155418080079411,100
3000.0,0.7174972213645947,100
3100.0,0.7187383323203305,100
3200.0,0.7206046056199044,100
3300.0,0.7224356293530338,100
3400.0,0.723982658009017,100
3500.0,0.7255198764417279,100
3600.0,0.7270524599644232,100
3700.0,0.7286322159040863,100
3800.0,0.730283611429655,100
3900.0,0.731700870541903,100
4000.0,0.7332769222344931,100
4100.0,0.7341482272026089,100
4200.0,0.7359274821754228,100
4300.0,0.7371229962199576,100
4400.0,0.7382164157852772,100
4500.0,0.739099048728919,100
4600.0,0.7403996486129126,100
4700.0,0.7417592352336366,100
4800.0,0.7427619075473787,100
4900.0,0.7438723807899399,100
5000.0,0.7448701769449687,100
5100.0,0.745825065728684,100
5200.0,0.7468243080403236,100
5300.0,0.7479323323096115,100
5400.0,0.7487319205136126,100
5500.0,0.749572603559959,100
5600.0,0.750515072872494,100
5700.0,0.7512101497440236,100
5800.0,0.7519064012506054,100
5900.0,0.7528437328531234,100
6000.0,0.7534134740319073,100
6100.0,0.7541108599856757,100
6200.0,0.7550652845703617,100
6300.0,0.7557744288739049,100
6400.0,0.7564003962963253,100
6500.0,0.757026395153365,100
6600.0,0.7577409365162187,100
6700.0,0.7583164638758371,100
6800.0,0.7591013773183861,100
6900.0,0.7597151115598237,100
7000.0,0.7603180876719504,100
7100.0,0.7608657223827854,100
7200.0,0.76161222983662,100
7300.0,0.7619507757830357,100
7400.0,0.7623879616956591,100
7500.0,0.7627043431068343,100
7600.0,0.763322739831127,100
7700.0,0.7637755523772676,100
7800.0,0.7641920487201485,100
7900.0,0.7645544079894593,100
8000.0,0.7648510589659958,100
8100.0,0.7651955717294098,100
8200.0,0.7656382531922208,100
8300.0,0.765972263247903,100
8400.0,0.7662901354212646,100
8500.0,0.7665792164138542,100
8600.0,0.7670018937227114,100
8700.0,0.7672765096088848,100
8800.0,0.767437547900292,100
8900.0,0.7676967365436076,100
9000.0,0.7680018794381975,100
9100.0,0.7682359190940581,100
9200.0,0.7684028985694527,100
9300.0,0.7685907700193978,100
9400.0,0.7690580518500348,100
9500.0,0.7692208287238426,100
9600.0,0.7695209849319243,100
9700.0,0.7696912565449702,100
9800.0,0.7699077659380319,100
9900.0,0.7702671322877883,100
10000.0,0.7704517448387452,100
10100.0,0.7705697627077593,100
10200.0,0.770708900338032,100
10300.0,0.7709138488910934,100
10400.0,0.770984699677574,100
10500.0,0.7712388443616713,100
10600.0,0.7713151990274031,100
10700.0,0.77143760243134,100
10800.0,0.7715334867026971,100
10900.0,0.7716494790148376,100
11000.0,0.7717056674319721,100
11100.0,0.7717829520807369,100
11200.0,0.7718766358114222,100
11300.0,0.7719627783707584,100
11400.0,0.7720496157842558,100
11500.0,0.7721650016305781,100
11600.0,0.7721963455659652,100
11700.0,0.7722084163017248,100
11800.0,0.772258221606258,100
11900.0,0.7723101881320857,100
12000.0,0.7724018616584937,100
12100.0,0.7724174603251056,100
12200.0,0.7724596696887008,100
12300.0,0.7725399743232809,100
12400.0,0.7726006864521504,100
12500.0,0.7726006864521504,100
12600.0,0.7727016202421568,100
12700.0,0.7727401884861185,100
12800.0,0.7728430693661714,100
12900.0,0.7728905013882081,100
13000.0,0.7729093425469405,100
13100.0,0.7730440597980295,100
13200.0,0.7730497533342643,100
13300.0,0.7730497533342643,100
13400.0,0.7730890904384279,100
13500.0,0.7730890904384279,100
13600.0,0.773127610411715,100
13700.0,0.7731449530047502,100
13800.0,0.7731787700449848,100
13900.0,0.7731986152315646,100
14000.0,0.7732012617818401,100
14100.0,0.7732190342890783,100
14200.0,0.7732464296034235,100
14300.0,0.7732649599576389,100
14400.0,0.7732789885445485,100
14500.0,0.7733070284815924,100
14600.0,0.7733230891063206,100
14700.0,0.773382752306858,100
14800.0,0.773382752306858,100
14900.0,0.7734241836272582,100
15000.0,0.7734284394392464,100
15100.0,0.7735120214963165,100
15200.0,0.7735176287666425,100
15300.0,0.7735248002079497,100
15400.0,0.7735696629858053,100
15500.0,0.7735696629858053,100
15600.0,0.7735872462151373,100
15700.0,0.7735872462151373,100
15800.0,0.7735901848938381,100
15900.0,0.7736178086836171,100
16000.0,0.7736178086836171,100
16100.0,0.7736348716808912,100
16200.0,0.7736358732664073,100
16300.0,0.7736483606059789,100
16400.0,0.7736764217468409,100
16500.0,0.7737040523719421,100
16600.0,0.7737216617669863,100
16700.0,0.7737216617669863,100
16800.0,0.7737338392078581,100
16900.0,0.7737869461039515,100
17000.0,0.7737869461039515,100
17100.0,0.7737943070623429,100
17200.0,0.7737943070623429,100
17300.0,0.7737943070623429,100
17400.0,0.7738039159914226,100
17500.0,0.7738039159914226,100
17600.0,0.7738056292803237,100
17700.0,0.7738161390760904,100
17800.0,0.7738432790172345,100
17900.0,0.7738545461793024,100
18000.0,0.7738545461793024,100
18100.0,0.773861660003706,100
18200.0,0.773861848601724,100
18300.0,0.773861848601724,100
18400.0,0.773861848601724,100
18500.0,0.7738916083848082,100
18600.0,0.7738916083848082,100
18700.0,0.7738916083848082,100
18800.0,0.7738916083848082,100
18900.0,0.7738916083848082,100
19000.0,0.7738916083848082,100
19100.0,0.773915027911563,100
19200.0,0.7739274876232328,100
19300.0,0.7739274876232328,100
19400.0,0.7739274876232328,100
19500.0,0.7739274876232328,100
19600.0,0.7739338588252289,100
19700.0,0.7739854162228127,100
19800.0,0.7739854162228127,100
19900.0,0.7739854162228127,100
20000.0,0.7740756479824056,100
20100.0,0.7740785878166204,100
20200.0,0.7741119163072994,100
20300.0,0.7741265656016829,100
20400.0,0.7741349424007332,100
20500.0,0.7741475282391015,100
20600.0,0.7741475282391015,100
20700.0,0.7741475282391015,100
20800.0,0.7741756406421334,100
20900.0,0.7741756406421334,100
21000.0,0.7741833457124031,100
21100.0,0.7741921205580928,100
21200.0,0.7742110058678096,100
21300.0,0.7742135265465265,100
21400.0,0.7742585336204061,100
21500.0,0.7742868613116362,100
21600.0,0.7742868613116362,100
21700.0,0.7742934529448507,100
21800.0,0.7743120495536543,100
21900.0,0.7743120495536543,100
22000.0,0.7743120495536543,100
22100.0,0.7743629720848615,100
22200.0,0.7743754191328445,100
22300.0,0.7744129178634751,100
22400.0,0.7744271961288078,100
22500.0,0.7744271961288078,100
22600.0,0.7744306510677764,100
22700.0,0.7744306510677764,100
22800.0,0.7744474593843637,100
22900.0,0.7744769652393247,100
23000.0,0.7745041864755496,100
23100.0,0.7745132714198891,100
23200.0,0.7745132714198891,100
23300.0,0.7745326316120896,100
23400.0,0.7745459152441623,100
23500.0,0.7745805049581621,100
23600.0,0.7745829174560575,100
23700.0,0.7746544799940023,100
23800.0,0.7747164106895806,100
23900.0,0.7747164106895806,100
24000.0,0.7747164106895806,100
24100.0,0.7747164106895806,100
24200.0,0.7747164106895806,100
24300.0,0.7747692797926201,100
24400.0,0.7747755847047644,100
24500.0,0.7748252924185841,100
24600.0,0.7748252924185841,100
24700.0,0.7748252924185841,100
24800.0,0.7748252924185841,100
24900.0,0.7748522407709499,100
25000.0,0.7748522407709499,100
25100.0,0.7748522407709499,100
25200.0,0.7748522407709499,100
25300.0,0.7748522407709499,100
25400.0,0.7748522407709499,100
25500.0,0.7748823158728905,100
25600.0,0.7748823158728905,100
25700.0,0.7749083164925443,100
25800.0,0.7749204480228257,100
25900.0,0.7749204480228257,100
26000.0,0.7749658922411782,100
26100.0,0.7749658922411782,100
26200.0,0.7749658922411782,100
26300.0,0.7749658922411782,100
26400.0,0.7749658922411782,100
26500.0,0.7749658922411782,100
26600.0,0.7749658922411782,100
26700.0,0.7749854406305233,100
26800.0,0.7749983211965791,100
26900.0,0.7750206994884721,100
27000.0,0.7750206994884721,100
27100.0,0.7750206994884721,100
27200.0,0.7750206994884721,100
27300.0,0.7750206994884721,100
27400.0,0.7750206994884721,100
27500.0,0.7750206994884721,100
27600.0,0.7750215870628058,100
27700.0,0.7750215870628058,100
27800.0,0.7750215870628058,100
27900.0,0.7750215870628058,100
28000.0,0.7750215870628058,100
28100.0,0.7750375834767257,100
28200.0,0.7750413543502513,100
28300.0,0.7750413543502513,100
28400.0,0.7750413543502513,100
28500.0,0.775052218732153,100
28600.0,0.775052218732153,100
28700.0,0.775052218732153,100
28800.0,0.7750683235667982,100
28900.0,0.7751136909895255,100
29000.0,0.7751136909895255,100
29100.0,0.7751136909895255,100
29200.0,0.7751447399632856,100
29300.0,0.7751455363500517,100
29400.0,0.775166506714079,100
29500.0,0.7752011327477148,100
29600.0,0.7752011327477148,100
29700.0,0.7752011327477148,100
29800.0,0.7752509995273917,100
29900.0,0.7752628353012792,100
30000.0,0.7752628353012792,100
30100.0,0.7752628353012792,100
30200.0,0.7752628353012792,100
30300.0,0.775275075680004,100
30400.0,0.775275075680004,100
30500.0,0.775275075680004,100
30600.0,0.775275075680004,100
30700.0,0.7752980532112069,100
30800.0,0.7752980532112069,100
30900.0,0.7753653703873655,100
31000.0,0.7753653703873655,100
31100.0,0.7753772873642607,100
31200.0,0.7753836274962932,100
31300.0,0.7753868132471188,100
31400.0,0.7753868132471188,100
31500.0,0.7754398214184698,100
31600.0,0.7754398214184698,100
31700.0,0.775466434182311,100
31800.0,0.775466434182311,100
31900.0,0.775470701837058,100
32000.0,0.7754854264335393,100
32100.0,0.7754854264335393,100
32200.0,0.7754890790881704,100
32300.0,0.7755167770186966,100
32400.0,0.7755167770186966,100
32500.0,0.7755167770186966,100
32600.0,0.7755167770186966,100
32700.0,0.7755381402771868,100
32800.0,0.7755381402771868,100
32900.0,0.7755526205928728,100
33000.0,0.7755536111262777,100
33100.0,0.7755959303837406,100
33200.0,0.7755959303837406,100
33300.0,0.7755959303837406,100
33400.0,0.7755959303837406,100
33500.0,0.7756183125259483,100
33600.0,0.775634863172392,100
33700.0,0.7756510765640483,100
33800.0,0.7756510765640483,100
33900.0,0.7756510765640483,100
34000.0,0.7756510765640483,100
34100.0,0.7756761378547605,100
34200.0,0.7756761378547605,100
34300.0,0.7756868420922374,100
34400.0,0.7756909160463714,100
34500.0,0.7757030648008252,100
34600.0,0.7757030648008252,100
34700.0,0.775717687970547,100
34800.0,0.7757712376049863,100
34900.0,0.7757712376049863,100
35000.0,0.7757872322195442,100
35100.0,0.7757872322195442,100
35200.0,0.7757872322195442,100
35300.0,0.7758387807600237,100
35400.0,0.7758463620648604,100
35500.0,0.7758736876057045,100
35600.0,0.7758736876057045,100
35700.0,0.7758736876057045,100
35800.0,0.7758736876057045,100
35900.0,0.7758736876057045,100
36000.0,0.7758758568627933,100
36100.0,0.7758758568627933,100
36200.0,0.7758973395241281,100
36300.0,0.7758973395241281,100
36400.0,0.7758973395241281,100
36500.0,0.7759007571986569,100
36600.0,0.7759007571986569,100
36700.0,0.7759007571986569,100
36800.0,0.7759007571986569,100
36900.0,0.7759488527683617,100
37000.0,0.7759488527683617,100
37100.0,0.7759488527683617,100
37200.0,0.7759654682574465,100
37300.0,0.7759654682574465,100
37400.0,0.7759654682574465,100
37500.0,0.7759654682574465,100
37600.0,0.7759654682574465,100
37700.0,0.7759755633004154,100
37800.0,0.7760016538472664,100
37900.0,0.7760145281037937,100
38000.0,0.7760387442172934,100
38100.0,0.7760387442172934,100
38200.0,0.7760466894655056,100
38300.0,0.776071437029096,100
38400.0,0.7760729274595675,100
38500.0,0.7760729274595675,100
38600.0,0.7760742012339915,100
38700.0,0.7760742012339915,100
38800.0,0.7760742012339915,100
38900.0,0.7760835249664061,100
39000.0,0.7760835249664061,100
39100.0,0.7760835249664061,100
39200.0,0.7760891158737144,100
39300.0,0.7760891158737144,100
39400.0,0.7760948094328035,100
39500.0,0.7760993566332423,100
39600.0,0.7761387146501916,100
39700.0,0.7761387146501916,100
39800.0,0.7761405239976498,100
39900.0,0.7761405239976498,100
40000.0,0.7761405239976498,100
40100.0,0.7761405239976498,100
40200.0,0.7761405239976498,100
40300.0,0.7761607521749572,100
40400.0,0.7761607521749572,100
40500.0,0.7761877345969849,100
40600.0,0.7761880846172571,100
40700.0,0.7761880846172571,100
40800.0,0.7761888035998945,100
40900.0,0.7761888035998945,100
41000.0,0.7761888035998945,100
41100.0,0.7761888035998945,100
41200.0,0.7761888035998945,100
41300.0,0.7761922770985692,100
41400.0,0.7761922770985692,100
41500.0,0.7762314654951094,100
41600.0,0.7762767508074316,100
41700.0,0.7762767508074316,100
41800.0,0.7763569939767898,100
41900.0,0.7763667388990619,100
42000.0,0.7763667388990619,100
42100.0,0.7763667388990619,100
42200.0,0.7763780693659629,100
42300.0,0.7764130440033518,100
42400.0,0.7764130440033518,100
42500.0,0.7764130440033518,100
42600.0,0.7764336375037094,100
42700.0,0.7764336375037094,100
42800.0,0.7764336375037094,100
42900.0,0.7764336375037094,100
43000.0,0.7764417491689163,100
43100.0,0.7764417491689163,100
43200.0,0.7764795697441036,100
43300.0,0.7765467616095265,100
43400.0,0.7765467616095265,100
43500.0,0.7765467616095265,100
43600.0,0.7765496356720267,100
43700.0,0.7765496356720267,100
43800.0,0.7765496356720267,100
43900.0,0.7765496356720267,100
44000.0,0.7765496356720267,100
44100.0,0.7765496356720267,100
44200.0,0.7765496356720267,100
44300.0,0.7765496356720267,100
44400.0,0.7765731591123742,100
44500.0,0.77658376962697,100
44600.0,0.7766018855995833,100
44700.0,0.7766018855995833,100
44800.0,0.7766160057279147,100
44900.0,0.7766619312854018,100
45000.0,0.7766852603261032,100
45100.0,0.7766852603261032,100
45200.0,0.7766852603261032,100
45300.0,0.7766852603261032,100
45400.0,0.7766852603261032,100
45500.0,0.7766857737722251,100
45600.0,0.7766857737722251,100
45700.0,0.7767298999812026,100
45800.0,0.7767540347445591,100
45900.0,0.7767540347445591,100
46000.0,0.7767675878553594,100
46100.0,0.7767805413462208,100
46200.0,0.7767805413462208,100
46300.0,0.7767973987763567,100
46400.0,0.7768050335725802,100
46500.0,0.7768050335725802,100
46600.0,0.7768108913281089,100
46700.0,0.776820549124123,100
46800.0,0.7768325154232172,100
46900.0,0.7768325154232172,100
47000.0,0.7768325154232172,100
47100.0,0.7768325154232172,100
47200.0,0.7768422541215421,100
47300.0,0.7768586819135244,100
47400.0,0.7768586819135244,100
47500.0,0.7768586819135244,100
47600.0,0.7768586819135244,100
47700.0,0.7768652501837469,100
47800.0,0.7768659682422049,100
47900.0,0.7768674575142722,100
48000.0,0.7768710062939894,100
48100.0,0.7768710062939894,100
48200.0,0.7768710062939894,100
48300.0,0.7768820286398936,100
48400.0,0.776896552339386,100
48500.0,0.776896552339386,100
48600.0,0.776898600440704,100
48700.0,0.7769256105991917,100
48800.0,0.7769256105991917,100
48900.0,0.7769425250291865,100
49000.0,0.7769425250291865,100
49100.0,0.7769503327500442,100
49200.0,0.7769510420373131,100
49300.0,0.7769810968720055,100
49400.0,0.7769877265648286,100
49500.0,0.7769971226625462,100
49600.0,0.7769971226625462,100
49700.0,0.7769971226625462,100
49800.0,0.77700174916552,100
49900.0,0.77700174916552,100
50000.0,0.77700174916552,100
