step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5534358620643616,63.925167083740234,4.557223320007324,88.3924732208252,0.5534358620643616,0.552127480506897,0.014751342125236988,0.5265470743179321,0.5323438048362732,0.5371972322463989,0.544211208820343,0.552127480506897,0.5614545345306396,0.572212815284729,0.5805239081382751,0.5896177291870117
96,-0.5583791732788086,63.9052734375,4.75001335144043,88.35042572021484,0.5583792328834534,0.5565214157104492,0.01374059822410345,0.5365042686462402,0.540611982345581,0.542793869972229,0.5491437911987305,0.5565214157104492,0.5649008750915527,0.5756034851074219,0.5855478644371033,0.5961443185806274
144,-0.5610292553901672,63.88056182861328,4.9167375564575195,88.30545616149902,0.5610292553901672,0.5599093437194824,0.012784511782228947,0.539664089679718,0.5419456362724304,0.5463981628417969,0.5528343319892883,0.5599093437194824,0.5656613707542419,0.576033353805542,0.5855478644371033,0.5961443185806274
192,-0.5643905997276306,63.85183334350586,5.0736589431762695,88.25681495666504,0.5643906593322754,0.5628377199172974,0.013118810020387173,0.5426722168922424,0.5467313528060913,0.5500054359436035,0.5552947521209717,0.5628377199172974,0.5730651617050171,0.581631064414978,0.5889642238616943,0.5961443185806274
240,-0.5668397545814514,63.81829833984375,5.216197967529297,88.20452117919922,0.5668398141860962,0.5644913911819458,0.012938008643686771,0.5427009463310242,0.5501691102981567,0.5521714687347412,0.5585423707962036,0.5644913911819458,0.5761677026748657,0.5823454856872559,0.5889642238616943,0.5961443185806274
288,-0.5692932605743408,63.78130340576172,5.349616050720215,88.14897727966309,0.5692933201789856,0.5668897032737732,0.012118961662054062,0.549943208694458,0.5521447062492371,0.5549131035804749,0.5595933198928833,0.5668897032737732,0.5788119435310364,0.5855799317359924,0.5896558165550232,0.5961443185806274
336,-0.5714101195335388,63.736900329589844,5.4763312339782715,88.0877742767334,0.5714101791381836,0.5700266361236572,0.011752421967685223,0.5548595190048218,0.555605947971344,0.5571918487548828,0.5621349811553955,0.5700266361236572,0.5794800519943237,0.5881352424621582,0.5930376648902893,0.5963484048843384
384,-0.5735448598861694,63.692359924316406,5.601877212524414,88.02558898925781,0.5735448598861694,0.5738174915313721,0.011360375210642815,0.5553781390190125,0.5569481253623962,0.5583233833312988,0.5645312070846558,0.5738174915313721,0.5804486274719238,0.5890663266181946,0.5935932397842407,0.5973645448684692
432,-0.5755846500396729,63.640716552734375,5.701987266540527,87.9590015411377,0.5755846500396729,0.5753862857818604,0.010995258577167988,0.5553781390190125,0.5572711229324341,0.5619991421699524,0.5685034394264221,0.5753862857818604,0.5819368362426758,0.5896487236022949,0.5961179137229919,0.5980242490768433
480,-0.5767287015914917,63.586788177490234,5.81384801864624,87.88805389404297,0.5767287611961365,0.576411247253418,0.010571186430752277,0.5553781390190125,0.558223307132721,0.5628365874290466,0.5696262717247009,0.576411247253418,0.5827128887176514,0.5911967754364014,0.5961179137229919,0.5980242490768433
528,-0.5778144001960754,63.526466369628906,5.918595790863037,87.81188011169434,0.5778144598007202,0.5770024061203003,0.010073646903038025,0.5573533177375793,0.562545895576477,0.5644218921661377,0.5707577466964722,0.5770024061203003,0.5840765237808228,0.5911967754364014,0.5961179137229919,0.5980242490768433
576,-0.5790814757347107,63.460899353027344,6.017597198486328,87.73045921325684,0.5790815353393555,0.5781548023223877,0.009673899970948696,0.5617977380752563,0.5637403130531311,0.5680596232414246,0.5729062557220459,0.5781548023223877,0.5849688053131104,0.5930598974227905,0.5963827967643738,0.5991159081459045
624,-0.5798967480659485,63.393516540527344,6.115390777587891,87.64714813232422,0.5798967480659485,0.579979658126831,0.00945247057825327,0.562568724155426,0.5642614960670471,0.5687305331230164,0.5732635855674744,0.579979658126831,0.5855429768562317,0.5931572914123535,0.5963827967643738,0.5991159081459045
672,-0.5805389881134033,63.32036590576172,6.211307525634766,87.55730247497559,0.5805389881134033,0.5800449848175049,0.009443312883377075,0.562859058380127,0.5646606087684631,0.5687305331230164,0.5742408633232117,0.5800449848175049,0.5874710083007812,0.5931572914123535,0.5963827967643738,0.5991159081459045
720,-0.5824260115623474,63.24755859375,6.314693450927734,87.46685218811035,0.5824260115623474,0.5821077823638916,0.010043999180197716,0.562859058380127,0.5646796226501465,0.5692983865737915,0.5755465030670166,0.5821077823638916,0.5895375609397888,0.5963173508644104,0.5991876721382141,0.601942777633667
768,-0.5834988355636597,63.16819381713867,6.398618698120117,87.3723087310791,0.5834988355636597,0.5835283994674683,0.009684918448328972,0.562859058380127,0.5679065585136414,0.569667398929596,0.576748788356781,0.5835283994674683,0.5899617671966553,0.5963173508644104,0.5991876721382141,0.601942777633667
816,-0.5845884084701538,63.08543014526367,6.481822967529297,87.27449417114258,0.5845884680747986,0.5850524306297302,0.009557005017995834,0.5654008388519287,0.568196177482605,0.5725725889205933,0.5774514675140381,0.5850524306297302,0.5911374092102051,0.5973881483078003,0.6012578010559082,0.601942777633667
864,-0.5859861373901367,62.99761962890625,6.5708160400390625,87.16976356506348,0.5859862565994263,0.5866135358810425,0.009888367727398872,0.5657063722610474,0.5691086053848267,0.5729190707206726,0.5786618590354919,0.5866135358810425,0.5929403305053711,0.5979709625244141,0.6016823053359985,0.6028565764427185
912,-0.5865546464920044,62.90317916870117,6.654597759246826,87.05855560302734,0.5865547060966492,0.5877878665924072,0.009800367057323456,0.5657063722610474,0.5693435072898865,0.5729190707206726,0.579002857208252,0.5877878665924072,0.5931817889213562,0.5981796383857727,0.6016823053359985,0.6028565764427185
960,-0.5881249904632568,62.810386657714844,6.732541561126709,86.95036125183105,0.5881250500679016,0.5889772176742554,0.010022641159594059,0.5687502026557922,0.5696778297424316,0.5760170817375183,0.581964373588562,0.5889772176742554,0.5945237278938293,0.6006064414978027,0.601947009563446,0.6091557145118713
1008,-0.589086651802063,62.711814880371094,6.819556713104248,86.83392906188965,0.5890867710113525,0.589826226234436,0.010103029198944569,0.5691186785697937,0.5696863532066345,0.5766211152076721,0.5825982093811035,0.589826226234436,0.5962998270988464,0.6012852787971497,0.6021140217781067,0.6107690930366516
1056,-0.5908188223838806,62.607330322265625,6.888152122497559,86.7148208618164,0.5908188223838806,0.5910584926605225,0.010823290795087814,0.5693504214286804,0.5728055238723755,0.5769858956336975,0.5834931135177612,0.5910584926605225,0.5973529815673828,0.602098286151886,0.609132707118988,0.6147528886795044
1104,-0.5916486382484436,62.50596237182617,6.9646453857421875,86.59615707397461,0.5916486978530884,0.5915846824645996,0.011071624234318733,0.5693504214286804,0.5728082060813904,0.5780308246612549,0.5840615630149841,0.5915846824645996,0.5983635187149048,0.6036418080329895,0.6108775734901428,0.6147528886795044
1152,-0.5927757024765015,62.3988151550293,7.040409088134766,86.47137451171875,0.5927757024765015,0.5934942960739136,0.010715845040977001,0.5728787779808044,0.5762068629264832,0.578437089920044,0.585391640663147,0.5934942960739136,0.5994309186935425,0.6057804822921753,0.6108775734901428,0.6147528886795044
1200,-0.5935370922088623,62.29454803466797,7.117114067077637,86.34953498840332,0.5935370922088623,0.593722939491272,0.010399902239441872,0.5732341408729553,0.5769657492637634,0.5803174376487732,0.5868114233016968,0.593722939491272,0.6005500555038452,0.6057804822921753,0.6108775734901428,0.6147528886795044
1248,-0.5948269367218018,62.18528366088867,7.180898666381836,86.22397422790527,0.5948269367218018,0.5943037271499634,0.009978321380913258,0.5769848823547363,0.5779073238372803,0.5832012295722961,0.5883103609085083,0.5943037271499634,0.6015730500221252,0.6070842146873474,0.6143198609352112,0.620118260383606
1296,-0.5961165428161621,62.070247650146484,7.246227264404297,86.09156227111816,0.5961165428161621,0.5959360599517822,0.010038638487458229,0.5777025818824768,0.5808438658714294,0.5841668844223022,0.5891141295433044,0.5959360599517822,0.6027698516845703,0.610196590423584,0.6143198609352112,0.620118260383606
1344,-0.59689861536026,61.95416259765625,7.3152174949646,85.95788383483887,0.59689861536026,0.5967534780502319,0.009664105251431465,0.5777025818824768,0.5809515118598938,0.5850085616111755,0.5908113718032837,0.5967534780502319,0.6027698516845703,0.610196590423584,0.6143198609352112,0.620118260383606
1392,-0.5980338454246521,61.83146286010742,7.376744747161865,85.81827926635742,0.5980337858200073,0.597916841506958,0.009697437286376953,0.5802342891693115,0.5827849507331848,0.5854723453521729,0.5912942886352539,0.597916841506958,0.6033697724342346,0.6107282042503357,0.6144150495529175,0.6205600500106812
1440,-0.5989511609077454,61.71028137207031,7.432722091674805,85.68133544921875,0.5989511013031006,0.5987480878829956,0.009697163477540016,0.5806076526641846,0.5841103792190552,0.5868054628372192,0.5924794673919678,0.5987480878829956,0.604213297367096,0.6111584901809692,0.6149977445602417,0.6205600500106812
1488,-0.5996824502944946,61.584495544433594,7.490235805511475,85.53751945495605,0.5996824502944946,0.600024938583374,0.009711760096251965,0.580861508846283,0.5846367478370667,0.5869794487953186,0.5933041572570801,0.600024938583374,0.6051493883132935,0.6116182208061218,0.6181074380874634,0.6208630800247192
1536,-0.6010698080062866,61.44905090332031,7.547446250915527,85.38421249389648,0.6010696887969971,0.6007091999053955,0.010254806838929653,0.5816744565963745,0.58517986536026,0.5884287357330322,0.5943353176116943,0.6007091999053955,0.60651695728302,0.6148896217346191,0.6205559968948364,0.6223206520080566
1584,-0.6014077663421631,61.320030212402344,7.614926815032959,85.23541641235352,0.6014077067375183,0.6009935140609741,0.010049605742096901,0.5816744565963745,0.58517986536026,0.5887551307678223,0.5948401689529419,0.6009935140609741,0.60651695728302,0.6148896217346191,0.6205559968948364,0.6223206520080566
1632,-0.6024818420410156,61.184722900390625,7.670884609222412,85.081298828125,0.6024818420410156,0.6021376848220825,0.009875485673546791,0.5816744565963745,0.5860510468482971,0.5903574228286743,0.5968575477600098,0.6021376848220825,0.6082093119621277,0.6154444813728333,0.6205559968948364,0.6223206520080566
1680,-0.6035870313644409,61.04674530029297,7.72524356842041,84.92448234558105,0.6035870909690857,0.602809488773346,0.009720614179968834,0.5838444232940674,0.588371992111206,0.5916846394538879,0.5973085165023804,0.602809488773346,0.610374927520752,0.616909384727478,0.620883047580719,0.6231334805488586
1728,-0.6046011447906494,60.898704528808594,7.781351089477539,84.75666809082031,0.6046011447906494,0.6040855646133423,0.009203887544572353,0.5852071046829224,0.5896484851837158,0.5937051773071289,0.5990188717842102,0.6040855646133423,0.6110455989837646,0.616909384727478,0.620883047580719,0.6231334805488586
1776,-0.6058964729309082,60.750423431396484,7.838382244110107,84.58709335327148,0.6058964729309082,0.605155348777771,0.008840056136250496,0.588437020778656,0.5904496312141418,0.5947216153144836,0.6004130244255066,0.605155348777771,0.6122108101844788,0.617635190486908,0.620883047580719,0.6231334805488586
1824,-0.6064212918281555,60.608184814453125,7.896825313568115,84.42383003234863,0.6064212918281555,0.6059746146202087,0.008600556291639805,0.588437020778656,0.5936458110809326,0.5958195328712463,0.6004821062088013,0.6059746146202087,0.612510085105896,0.617635190486908,0.620883047580719,0.6231334805488586
1872,-0.6074702143669128,60.45226287841797,7.957248687744141,84.24501609802246,0.6074702143669128,0.6067404747009277,0.00925533752888441,0.588437020778656,0.5936458110809326,0.5961796045303345,0.601466715335846,0.6067404747009277,0.6129934787750244,0.6181866526603699,0.6215546131134033,0.6246203184127808
1920,-0.6080306768417358,60.30047607421875,8.003164291381836,84.0739631652832,0.6080306768417358,0.607778787612915,0.009147515520453453,0.5896605849266052,0.5945874452590942,0.596501350402832,0.602165699005127,0.607778787612915,0.6142529845237732,0.619591474533081,0.6215546131134033,0.6246203184127808
1968,-0.6085638999938965,60.143463134765625,8.055773735046387,83.89554214477539,0.6085639595985413,0.6086175441741943,0.00920044258236885,0.591056227684021,0.5945874452590942,0.596501350402832,0.6024990677833557,0.6086175441741943,0.6143373847007751,0.6199172735214233,0.6223446130752563,0.62558513879776
2016,-0.6093213558197021,59.985015869140625,8.106362342834473,83.71571350097656,0.6093213558197021,0.6101325750350952,0.009232701733708382,0.5912758111953735,0.5947268009185791,0.597044825553894,0.6037026643753052,0.6101325750350952,0.6144631505012512,0.620571494102478,0.6231783628463745,0.6272929310798645
2064,-0.6106511950492859,59.81208419799805,8.154533386230469,83.51952171325684,0.6106511950492859,0.6111972332000732,0.009649001993238926,0.5912758111953735,0.5947268009185791,0.5981253981590271,0.6054706573486328,0.6111972332000732,0.6156982183456421,0.6223734617233276,0.6256313920021057,0.6316837072372437
2112,-0.61138516664505,59.64009094238281,8.203907012939453,83.32407188415527,0.61138516664505,0.611419677734375,0.009507485665380955,0.5945570468902588,0.5965838432312012,0.5983980298042297,0.605708658695221,0.611419677734375,0.6166277527809143,0.6230037212371826,0.6256810426712036,0.6316837072372437
2160,-0.6125683784484863,59.46139144897461,8.252025604248047,83.12100601196289,0.6125683784484863,0.6116601228713989,0.010301852598786354,0.5946635603904724,0.596638560295105,0.5991021394729614,0.6060571670532227,0.6116601228713989,0.6180483102798462,0.6248887181282043,0.6279149055480957,0.6370292901992798
2208,-0.6140079498291016,59.28600311279297,8.296211242675781,82.9219970703125,0.6140079498291016,0.613113522529602,0.010196889750659466,0.596617579460144,0.5985502600669861,0.6016936302185059,0.6066926717758179,0.613113522529602,0.6194222569465637,0.6267813444137573,0.6310478448867798,0.6370292901992798
2256,-0.6146944165229797,59.1135368347168,8.342348098754883,82.72502517700195,0.6146944165229797,0.6138589382171631,0.010088213719427586,0.596617579460144,0.5985502600669861,0.6022788286209106,0.6086886525154114,0.6138589382171631,0.6202989220619202,0.6268780827522278,0.6310478448867798,0.6370292901992798
2304,-0.6159508228302002,58.93149948120117,8.391393661499023,82.51539993286133,0.615950882434845,0.6155425310134888,0.010673094540834427,0.596617579460144,0.5988762378692627,0.6041915416717529,0.6102709770202637,0.6155425310134888,0.6215776205062866,0.6271620392799377,0.6317964196205139,0.6428189873695374
2352,-0.6169984936714172,58.74919891357422,8.441241264343262,82.30660820007324,0.6169984936714172,0.615941047668457,0.010379034094512463,0.5984902381896973,0.5997813940048218,0.6059703230857849,0.6111665368080139,0.615941047668457,0.6223358511924744,0.6291878819465637,0.6341995000839233,0.6428189873695374
2400,-0.6182016134262085,58.55925750732422,8.481391906738281,82.09001731872559,0.6182015538215637,0.6177486777305603,0.010726275853812695,0.5984902381896973,0.6013135313987732,0.6060333847999573,0.6121495962142944,0.6177486777305603,0.6237250566482544,0.6300628185272217,0.6370913982391357,0.6428189873695374
2448,-0.6198632121086121,58.36627197265625,8.531320571899414,81.86728477478027,0.6198632717132568,0.6183649301528931,0.01129927858710289,0.5988861918449402,0.6042964458465576,0.6069563031196594,0.6127851605415344,0.6183649301528931,0.6255673170089722,0.6328907012939453,0.6405099034309387,0.6504119038581848
2496,-0.6213749051094055,58.17420196533203,8.5750093460083,81.64774131774902,0.6213749051094055,0.6202276945114136,0.011520267464220524,0.5988861918449402,0.6050000190734863,0.607815682888031,0.6142756938934326,0.6202276945114136,0.6272602677345276,0.6360614895820618,0.6419849991798401,0.6504119038581848
2544,-0.6219691038131714,57.983455657958984,8.637028694152832,81.42414474487305,0.6219691634178162,0.6208529472351074,0.01145277637988329,0.5998428463935852,0.6050000190734863,0.6085169315338135,0.6146001815795898,0.6208529472351074,0.6284573078155518,0.6360614895820618,0.6419849991798401,0.6504119038581848
2592,-0.6230249404907227,57.79172897338867,8.682332992553711,81.20226287841797,0.6230250000953674,0.6232936382293701,0.011660424061119556,0.5998428463935852,0.6050000190734863,0.6085169315338135,0.6154393553733826,0.6232936382293701,0.6296242475509644,0.6385783553123474,0.6419849991798401,0.6504119038581848
2640,-0.6236134171485901,57.59292221069336,8.714279174804688,80.97516441345215,0.6236134171485901,0.6237385272979736,0.011363958939909935,0.6013592481613159,0.6057178974151611,0.6088992357254028,0.6162796020507812,0.6237385272979736,0.6296242475509644,0.6385783553123474,0.6419849991798401,0.6504119038581848
2688,-0.6241833567619324,57.399085998535156,8.7511625289917,80.75312995910645,0.6241834163665771,0.6239957809448242,0.011285025626420975,0.6013816595077515,0.606172502040863,0.6108376979827881,0.6162796020507812,0.6239957809448242,0.6303615570068359,0.6397209167480469,0.6419849991798401,0.6504119038581848
2736,-0.6245871782302856,57.203033447265625,8.795360565185547,80.5255355834961,0.6245871782302856,0.6245743632316589,0.011064678430557251,0.6049550175666809,0.606456995010376,0.6108376979827881,0.6168323159217834,0.6245743632316589,0.6304202079772949,0.6397209167480469,0.6419849991798401,0.6504119038581848
2784,-0.6259737014770508,56.996726989746094,8.835509300231934,80.28737449645996,0.6259737014770508,0.6255804300308228,0.011213425546884537,0.6057397127151489,0.6069833040237427,0.6120333075523376,0.6193113327026367,0.6255804300308228,0.6318029761314392,0.6406849026679993,0.6446155905723572,0.6504119038581848
2832,-0.626864492893219,56.78678512573242,8.87357234954834,80.04430198669434,0.6268645524978638,0.6271909475326538,0.010932412929832935,0.6069017052650452,0.6089373230934143,0.6133666634559631,0.6193113327026367,0.6271909475326538,0.6336514949798584,0.6406849026679993,0.6446155905723572,0.6504119038581848
