step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-129.36000061035156,63.96918869018555,4.010990142822266,88.49405288696289,-129.36000061035156,-128.5,24.59980583190918,-183.05999755859375,-172.0,-161.1999969482422,-143.25,-128.5,-112.0,-97.0,-88.0,-83.0
88,-143.5800018310547,63.940582275390625,4.408926963806152,88.42498207092285,-143.5800018310547,-139.0,23.415027618408203,-193.13999938964844,-183.14999389648438,-174.10000610351562,-160.25,-139.0,-126.0,-116.80000305175781,-113.80001831054688,-100.97999572753906
132,-151.67999267578125,63.910667419433594,4.77486515045166,88.35330390930176,-151.67999267578125,-149.0,22.289405822753906,-200.05999755859375,-189.0,-180.3000030517578,-170.25,-149.0,-136.0,-126.0,-116.90000915527344,-113.79995727539062
176,-156.94000244140625,63.88140869140625,5.100379943847656,88.28433609008789,-156.94000244140625,-157.0,22.658252716064453,-203.02000427246094,-195.25,-187.1999969482422,-172.0,-157.0,-138.75,-127.9000015258789,-122.70002746582031,-116.97999572753906
220,-162.0800018310547,63.84904479980469,5.412101745605469,88.21050643920898,-162.0800018310547,-161.0,25.712905883789062,-204.27999877929688,-200.0500030517578,-191.0,-175.0,-161.0,-146.25,-131.89999389648438,-126.80001831054688,-116.97999572753906
264,-165.6999969482422,63.818016052246094,5.726810455322266,88.1369743347168,-165.6999969482422,-163.5,25.512155532836914,-218.22000122070312,-202.0500030517578,-191.1999969482422,-178.5,-163.5,-150.0,-137.8000030517578,-129.95001220703125,-122.87997436523438
308,-169.6999969482422,63.786705017089844,6.015493392944336,88.06456756591797,-169.6999969482422,-169.0,25.660669326782227,-229.40000915527344,-203.0500030517578,-195.5,-183.0,-169.0,-153.75,-141.89999389648438,-131.95001220703125,-122.95999145507812
352,-172.55999755859375,63.751220703125,6.291289329528809,87.9867992401123,-172.55999755859375,-172.0,24.820281982421875,-229.40000915527344,-207.10000610351562,-201.0,-185.25,-172.0,-154.75,-146.89999389648438,-140.95001220703125,-131.0
396,-174.1199951171875,63.72066879272461,6.559316635131836,87.91288375854492,-174.1199951171875,-172.0,25.222719192504883,-229.40000915527344,-209.4499969482422,-201.10000610351562,-187.5,-172.0,-156.75,-146.89999389648438,-140.95001220703125,-131.97999572753906
440,-175.8000030517578,63.68351364135742,6.811607360839844,87.83252906799316,-175.8000030517578,-173.0,24.638181686401367,-229.40000915527344,-215.14999389648438,-202.10000610351562,-189.0,-173.0,-162.0,-147.89999389648438,-143.0,-141.79995727539062
