step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.65999603271484,63.9653434753418,4.119654178619385,88.4794692993164,-125.66000366210938,-120.5,27.484621047973633,-190.02000427246094,-175.14999389648438,-164.10000610351562,-142.25,-120.5,-107.0,-90.9000015258789,-84.90000915527344,-76.79995727539062
80,-143.22000122070312,63.929962158203125,4.588901042938232,88.3935775756836,-143.22000122070312,-140.0,27.266674041748047,-219.0399932861328,-191.1999969482422,-178.0,-157.0,-140.0,-128.75,-110.70000457763672,-102.85001373291016,-94.91998291015625
120,-150.51998901367188,63.89060974121094,4.977015972137451,88.30747413635254,-150.52000427246094,-144.0,26.15587043762207,-221.0800018310547,-201.14999389648438,-183.10000610351562,-164.25,-144.0,-135.75,-121.0,-113.7500228881836,-104.95999145507812
160,-156.0399932861328,63.854183197021484,5.36544942855835,88.22151947021484,-156.0399932861328,-150.0,24.630027770996094,-221.0800018310547,-204.59999084472656,-190.10000610351562,-168.0,-150.0,-139.0,-130.89999389648438,-126.90000915527344,-119.87997436523438
200,-159.67999267578125,63.82078170776367,5.7213897705078125,88.13836860656738,-159.67999267578125,-154.5,25.04830551147461,-221.0800018310547,-207.4499969482422,-192.3000030517578,-175.0,-154.5,-141.0,-134.8000030517578,-128.80001831054688,-120.85997009277344
240,-163.63999938964844,63.78348922729492,6.078957557678223,88.05009460449219,-163.63999938964844,-160.5,26.767711639404297,-231.05999755859375,-219.10000610351562,-201.0,-179.5,-160.5,-142.0,-136.8000030517578,-129.0,-121.8399658203125
280,-167.17999267578125,63.7464714050293,6.384683609008789,87.96551895141602,-167.17999267578125,-163.5,24.976940155029297,-231.05999755859375,-219.10000610351562,-201.0,-184.0,-163.5,-148.0,-140.89999389648438,-136.90000915527344,-129.0
320,-172.09999084472656,63.705726623535156,6.68837833404541,87.8746509552002,-172.10000610351562,-167.0,25.229944229125977,-234.1999969482422,-221.1999969482422,-204.10000610351562,-187.0,-167.0,-153.0,-142.89999389648438,-140.95001220703125,-132.91998291015625
360,-174.94000244140625,63.66661071777344,6.983800888061523,87.7850284576416,-174.94000244140625,-169.5,24.83699607849121,-234.1999969482422,-221.1999969482422,-205.1999969482422,-189.25,-169.5,-155.0,-147.89999389648438,-141.0,-139.87997436523438
400,-178.33999633789062,63.62677001953125,7.260855674743652,87.69671249389648,-178.33999633789062,-175.0,24.426305770874023,-234.1999969482422,-224.0500030517578,-210.1999969482422,-192.0,-175.0,-159.75,-149.89999389648438,-143.90000915527344,-141.0
