runtime,mean,count
100.0,0.6274451107812498,100
200.0,0.6451072429687501,100
300.0,0.6545400175,100
400.0,0.6611895492187501,100
500.0,0.6670824032812499,100
600.0,0.6714833589062499,100
700.0,0.6767428179687499,100
800.0,0.6810990585937501,100
900.0,0.6840916989062502,100
1000.0,0.6869555765624998,100
1100.0,0.6905151168750001,100
1200.0,0.69300463484375,100
1300.0,0.6957332904687498,100
1400.0,0.6967900687499998,100
1500.0,0.6990253507812498,100
1600.0,0.7011085285937501,100
1700.0,0.7024601035937499,100
1800.0,0.7046359242187497,100
1900.0,0.7061519307812497,100
2000.0,0.7069280098437498,100
2100.0,0.7077053442187498,100
2200.0,0.7091377554687499,100
2300.0,0.7095753609374998,100
2400.0,0.7100341171874999,100
2500.0,0.7110834821874996,100
2600.0,0.7118322143749996,100
2700.0,0.7122160846874996,100
2800.0,0.7126943132812497,100
2900.0,0.7131128584374996,100
3000.0,0.7137113265624997,100
3100.0,0.7139486020312497,100
3200.0,0.7141021873437495,100
3300.0,0.7144204726562495,100
3400.0,0.7147618442187494,100
3500.0,0.7147921343749996,100
3600.0,0.7152071562499996,100
3700.0,0.7154321243749996,100
3800.0,0.7157094090624996,100
3900.0,0.7161422370312495,100
4000.0,0.7165924807812496,100
4100.0,0.7166782299999997,100
4200.0,0.7169496576562495,100
4300.0,0.7169760231249995,100
4400.0,0.7173844476562494,100
4500.0,0.7178203231249995,100
4600.0,0.7181714843749996,100
4700.0,0.7183501960937494,100
4800.0,0.7186482701562495,100
4900.0,0.7189268342187494,100
5000.0,0.7191746621874994,100
5100.0,0.7193230681249994,100
5200.0,0.7194027296874992,100
5300.0,0.7195788967187491,100
5400.0,0.7198160859374992,100
5500.0,0.7200565203124992,100
5600.0,0.7201588390624992,100
5700.0,0.7202193454687493,100
5800.0,0.7203761557812492,100
5900.0,0.7204346820312493,100
6000.0,0.7208294343749994,100
6100.0,0.7210073865624993,100
6200.0,0.7212742804687494,100
6300.0,0.7213229848437492,100
6400.0,0.7214203485937493,100
6500.0,0.7215446235937493,100
6600.0,0.7217324743749994,100
6700.0,0.7218666946874994,100
6800.0,0.7219919803124994,100
6900.0,0.7220037881249994,100
7000.0,0.7220081507812495,100
7100.0,0.7221464131249994,100
7200.0,0.7222854321874993,100
7300.0,0.7223790824999995,100
7400.0,0.7225556570312495,100
7500.0,0.7226741043749995,100
7600.0,0.7226779449999994,100
7700.0,0.7227055949999994,100
7800.0,0.7228344378124995,100
7900.0,0.7231615764062496,100
8000.0,0.7233747126562494,100
8100.0,0.7238633609374995,100
8200.0,0.7240114984374995,100
8300.0,0.7242852331249995,100
8400.0,0.7244178034374995,100
8500.0,0.7245477960937495,100
8600.0,0.7245981710937497,100
8700.0,0.7246401645312497,100
8800.0,0.7246838898437497,100
8900.0,0.7249060742187495,100
9000.0,0.7249545743749997,100
9100.0,0.7249706928124996,100
9200.0,0.7249832517187496,100
9300.0,0.7250200668749994,100
9400.0,0.7250200668749994,100
9500.0,0.7250252148437495,100
9600.0,0.7250252148437495,100
9700.0,0.7250426710937495,100
9800.0,0.7250566524999995,100
9900.0,0.7251364584374995,100
10000.0,0.7251659856249995,100
10100.0,0.7252490648437495,100
10200.0,0.7252586515624995,100
10300.0,0.7254832493749995,100
10400.0,0.7255141203124996,100
10500.0,0.7257275578124996,100
10600.0,0.7257275578124996,100
10700.0,0.7257275578124996,100
10800.0,0.7257275578124996,100
10900.0,0.7257275578124996,100
11000.0,0.7257422115624996,100
11100.0,0.7257729048437497,100
11200.0,0.7257729048437497,100
11300.0,0.7257729048437497,100
11400.0,0.7258474960937498,100
11500.0,0.7258527739062498,100
11600.0,0.7258896948437497,100
11700.0,0.7258896948437497,100
11800.0,0.7259399660937498,100
11900.0,0.7259606092187498,100
12000.0,0.7259704185937498,100
12100.0,0.7260414951562498,100
12200.0,0.7260661698437498,100
12300.0,0.7260806815624998,100
12400.0,0.7260806815624998,100
12500.0,0.7261944814062499,100
12600.0,0.7262084426562498,100
12700.0,0.7262370693749998,100
12800.0,0.7262370693749998,100
12900.0,0.7262430179687499,100
13000.0,0.7263635003124999,100
13100.0,0.7264178739062498,100
13200.0,0.7264178739062498,100
13300.0,0.7264595034374999,100
13400.0,0.7265109395312499,100
13500.0,0.7265209331249999,100
13600.0,0.7265709331249998,100
13700.0,0.7266361239062499,100
13800.0,0.7266867845312498,100
13900.0,0.7267051899999999,100
14000.0,0.7267051899999999,100
14100.0,0.7268288174999998,100
14200.0,0.7269056337499998,100
