instance,restart,runtime,score,filename
0,0,50000.0,0.715831390625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_0.txt
0,1,50000.0,0.746022734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_1.txt
0,2,50000.0,0.7447260781250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_2.txt
0,3,50000.0,0.7547143906249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_3.txt
0,4,50000.0,0.736585046875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_4.txt
0,5,50000.0,0.7439011093750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_5.txt
0,6,50000.0,0.725423359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_6.txt
0,7,50000.0,0.7662207343750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_7.txt
0,8,50000.0,0.768228265625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_8.txt
0,9,50000.0,0.728806890625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_9.txt
1,0,50000.0,0.7126159999999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_0.txt
1,1,50000.0,0.7291046562499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_1.txt
1,2,50000.0,0.7324189375000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_2.txt
1,3,50000.0,0.7429096718749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_3.txt
1,4,50000.0,0.7328628749999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_4.txt
1,5,50000.0,0.7393758906249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_5.txt
1,6,50000.0,0.7332042968749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_6.txt
1,7,50000.0,0.7020145000000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_7.txt
1,8,50000.0,0.753099109375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_8.txt
1,9,50000.0,0.7523776250000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_9.txt
2,0,50000.0,0.7159662812500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_0.txt
2,1,50000.0,0.7120298124999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_1.txt
2,2,50000.0,0.734325421875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_2.txt
2,3,50000.0,0.7462082656249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_3.txt
2,4,50000.0,0.7468189531249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_4.txt
2,5,50000.0,0.7346587500000004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_5.txt
2,6,50000.0,0.7472891562500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_2_r_6.txt
2,7,50000.0,0.7582594843750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_2_r_7.txt
