step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5774054527282715,31.543012619018555,5.153906345367432,43.24435653686523,0.5774054527282715,0.5767602920532227,0.023548150435090065,0.5413370132446289,0.5454415678977966,0.5526741743087769,0.561954140663147,0.5767602920532227,0.5875141620635986,0.6025909185409546,0.6153797507286072,0.6388776302337646
80,-0.5903140306472778,30.991668701171875,6.803751468658447,42.15952758789062,0.5903139710426331,0.5869700908660889,0.022716207429766655,0.5545461177825928,0.5602273941040039,0.5630574822425842,0.5742135643959045,0.5869700908660889,0.6012043952941895,0.6209779977798462,0.6315129995346069,0.6409608721733093
120,-0.6005105376243591,30.369094848632812,7.868760108947754,41.06918716430664,0.6005105376243591,0.5975372791290283,0.020947104319930077,0.5671258568763733,0.5717027187347412,0.5749232769012451,0.5857903957366943,0.5975372791290283,0.6139363050460815,0.6295533180236816,0.6369972825050354,0.6424426436424255
160,-0.6114406585693359,29.711761474609375,8.692424774169922,39.96079711914062,0.6114407181739807,0.6130256652832031,0.022075340151786804,0.574135422706604,0.5786178112030029,0.5829545855522156,0.5961319208145142,0.6130256652832031,0.6223559975624084,0.6372880935668945,0.6526991724967957,0.6642249822616577
200,-0.6166366934776306,29.027664184570312,9.299349784851074,38.860025024414064,0.6166366338729858,0.6146129965782166,0.02035929262638092,0.58024001121521,0.5853331089019775,0.5959319472312927,0.6015669703483582,0.6146129965782166,0.6265428066253662,0.6428433656692505,0.6564571261405945,0.6642516255378723
240,-0.6238206624984741,28.353668212890625,9.7820405960083,37.787523651123045,0.6238206028938293,0.6193888783454895,0.02091841772198677,0.5850701928138733,0.5956472754478455,0.5996646881103516,0.611176609992981,0.6193888783454895,0.6362225413322449,0.6547285914421082,0.6627159118652344,0.6718205809593201
280,-0.6328229904174805,27.672760009765625,10.179286003112793,36.71611404418945,0.6328229308128357,0.6302739977836609,0.023391854017972946,0.590146005153656,0.5997775793075562,0.6074039936065674,0.6164724826812744,0.6302739977836609,0.6441165208816528,0.6627152562141418,0.6717524528503418,0.6805725693702698
320,-0.6385942101478577,26.916791915893555,10.454215049743652,35.59914855957031,0.6385942101478577,0.6354571580886841,0.024525240063667297,0.5987072587013245,0.6074440479278564,0.6128382682800293,0.6204099655151367,0.6354571580886841,0.6529332995414734,0.6717735528945923,0.6802850961685181,0.7006123065948486
360,-0.6439617872238159,26.19403076171875,10.617731094360352,34.55159683227539,0.6439617872238159,0.6413663625717163,0.024605562910437584,0.60612952709198,0.6106969118118286,0.6161041855812073,0.6266422867774963,0.6413663625717163,0.6557379364967346,0.6741664409637451,0.6878054141998291,0.7076534032821655
400,-0.6493746638298035,25.473154067993164,10.739575386047363,33.51596298217773,0.6493746042251587,0.645517110824585,0.027345681563019753,0.6061370968818665,0.6106969118118286,0.6174947023391724,0.632695734500885,0.645517110824585,0.6607948541641235,0.6851240992546082,0.7074980735778809,0.7191098928451538
440,-0.6569045782089233,24.782733917236328,10.855422019958496,32.48773727416992,0.6569045782089233,0.6518930792808533,0.02907741256058216,0.6075003147125244,0.6200642585754395,0.6259667277336121,0.6399511098861694,0.6518930792808533,0.6677545309066772,0.6935460567474365,0.7165223360061646,0.7407441735267639
480,-0.6643810868263245,24.08818244934082,10.891606330871582,31.493373107910156,0.6643810868263245,0.6608648300170898,0.029388543218374252,0.6169266104698181,0.6236119866371155,0.6336811780929565,0.6436357498168945,0.6608648300170898,0.6801210045814514,0.7026907801628113,0.7235597968101501,0.7411354780197144
520,-0.668071448802948,23.385963439941406,10.89637279510498,30.50479736328125,0.668071448802948,0.6633604764938354,0.029520148411393166,0.62335205078125,0.6259587407112122,0.6374561190605164,0.6457202434539795,0.6633604764938354,0.6839886903762817,0.7035708427429199,0.7297767996788025,0.7411354780197144
560,-0.6732797622680664,22.737306594848633,10.914405822753906,29.56143684387207,0.673279881477356,0.6668369770050049,0.028388462960720062,0.6331565976142883,0.6382468342781067,0.6398535966873169,0.6545026302337646,0.6668369770050049,0.6884791254997253,0.7088726758956909,0.7372241020202637,0.7449130415916443
600,-0.6772077679634094,22.078712463378906,10.889204978942871,28.598263549804688,0.6772077679634094,0.6720170974731445,0.030008599162101746,0.6335102319717407,0.6383843421936035,0.6436024308204651,0.6583807468414307,0.6720170974731445,0.6906239986419678,0.7214381098747253,0.741454541683197,0.7529747486114502
640,-0.681894838809967,21.486108779907227,10.847515106201172,27.74365119934082,0.681894838809967,0.6772466897964478,0.030032671988010406,0.6360623240470886,0.6398338079452515,0.6465474963188171,0.6618279218673706,0.6772466897964478,0.6953269243240356,0.7253076434135437,0.747187077999115,0.7529747486114502
680,-0.6848700642585754,20.899524688720703,10.801155090332031,26.891036224365234,0.6848700642585754,0.6815688610076904,0.03172069042921066,0.6360623240470886,0.6432408094406128,0.6505464911460876,0.6625429391860962,0.6815688610076904,0.6982203722000122,0.7253076434135437,0.7529314756393433,0.773634672164917
