step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.579976499080658,31.8977108001709,2.9431369304656982,44.04708290100098,0.5799765586853027,0.5801465511322021,0.016178883612155914,0.552096426486969,0.5574928522109985,0.5610272884368896,0.5662811994552612,0.5801465511322021,0.5912075638771057,0.6009469628334045,0.6097472310066223,0.6110426187515259
80,-0.5874878764152527,31.87178611755371,3.149702787399292,43.989206314086914,0.5874879360198975,0.5878909826278687,0.014717445708811283,0.5624902248382568,0.5663484930992126,0.5696792602539062,0.5738614201545715,0.5878909826278687,0.5964924693107605,0.6097744703292847,0.6119248270988464,0.6180428266525269
120,-0.5925708413124084,31.852947235107422,3.328090190887451,43.940385818481445,0.5925708413124084,0.5902698040008545,0.013187398202717304,0.5704490542411804,0.5730915665626526,0.579134464263916,0.5830868482589722,0.5902698040008545,0.5994813442230225,0.6102951169013977,0.6145823001861572,0.6219019293785095
160,-0.5950780510902405,31.832958221435547,3.4906091690063477,43.8923282623291,0.59507817029953,0.5913897752761841,0.014313721098005772,0.5739725828170776,0.5754290223121643,0.5796294212341309,0.5844254493713379,0.5913897752761841,0.6045581698417664,0.61442631483078,0.6218140125274658,0.6320880055427551
200,-0.5973459482192993,31.814208984375,3.6456823348999023,43.84496307373047,0.5973459482192993,0.5948761105537415,0.014727126806974411,0.5741769075393677,0.5780429244041443,0.5810790657997131,0.5858176946640015,0.5948761105537415,0.6070288419723511,0.6181291341781616,0.6271559596061707,0.6331244707107544
240,-0.5994295477867126,31.792404174804688,3.7935683727264404,43.79545974731445,0.5994296073913574,0.5968645811080933,0.01498266402631998,0.5747669339179993,0.5795953273773193,0.5829305052757263,0.5888177752494812,0.5968645811080933,0.6096876859664917,0.6193593740463257,0.6287248730659485,0.6339341998100281
280,-0.6016685962677002,31.77065658569336,3.926539182662964,43.74686145782471,0.6016685962677002,0.5996158123016357,0.015352142043411732,0.5780986547470093,0.5804492831230164,0.5838013291358948,0.5897231698036194,0.5996158123016357,0.6114307641983032,0.6240937113761902,0.6321192383766174,0.6365242600440979
320,-0.6031281352043152,31.753185272216797,4.038369655609131,43.705949783325195,0.60312819480896,0.6006708741188049,0.014492575079202652,0.5813573002815247,0.5838238596916199,0.5861955285072327,0.5915235280990601,0.6006708741188049,0.6119430661201477,0.6240937113761902,0.6321192383766174,0.6365242600440979
360,-0.6047905087471008,31.732227325439453,4.141469478607178,43.6618070602417,0.6047905087471008,0.6044082641601562,0.014709602110087872,0.5828686356544495,0.5838238596916199,0.586406409740448,0.5922219157218933,0.6044082641601562,0.6130302548408508,0.6257437467575073,0.633147656917572,0.6365242600440979
400,-0.605916440486908,31.71889305114746,4.269857883453369,43.62222099304199,0.6059165000915527,0.6046783328056335,0.014198489487171173,0.5838319063186646,0.5854943990707397,0.5888569355010986,0.5940165519714355,0.6046783328056335,0.6134938597679138,0.6257437467575073,0.633147656917572,0.6365242600440979
440,-0.6081123352050781,31.699817657470703,4.373237133026123,43.57920265197754,0.6081123948097229,0.6061698794364929,0.01553315855562687,0.5847757458686829,0.5869796276092529,0.5897348523139954,0.5970809459686279,0.6061698794364929,0.6167135238647461,0.6323325037956238,0.6365247964859009,0.6400999426841736
480,-0.6083941459655762,31.67987823486328,4.483462810516357,43.53448009490967,0.608394205570221,0.6069156527519226,0.015393033623695374,0.5847757458686829,0.5869796276092529,0.5900978446006775,0.5976918935775757,0.6069156527519226,0.6167135238647461,0.6323325037956238,0.6365247964859009,0.6400999426841736
520,-0.6098960638046265,31.656005859375,4.578381538391113,43.48741149902344,0.6098960041999817,0.6089348196983337,0.015025869011878967,0.5861865282058716,0.5895736813545227,0.5916674137115479,0.5991911888122559,0.6089348196983337,0.6195152997970581,0.6323325037956238,0.6365247964859009,0.6400999426841736
560,-0.6106182932853699,31.636367797851562,4.676590919494629,43.44449329376221,0.6106182932853699,0.609054684638977,0.014757505618035793,0.5861865282058716,0.5907657146453857,0.5928904414176941,0.5997753143310547,0.609054684638977,0.6209801435470581,0.6323325037956238,0.6365247964859009,0.6400999426841736
600,-0.6114774346351624,31.618099212646484,4.758377552032471,43.40675067901611,0.6114773750305176,0.6096635460853577,0.014609708450734615,0.5882031917572021,0.5908143520355225,0.593040406703949,0.6003394722938538,0.6096635460853577,0.6216965317726135,0.6323325037956238,0.6365247964859009,0.6400999426841736
640,-0.6128860116004944,31.599040985107422,4.854768753051758,43.36337757110596,0.6128860712051392,0.6099998950958252,0.015519745647907257,0.5882381200790405,0.5908143520355225,0.5935880541801453,0.6004778146743774,0.6099998950958252,0.623470664024353,0.6346375942230225,0.6379041075706482,0.6432249546051025
680,-0.6137843728065491,31.57710838317871,4.935037136077881,43.32059955596924,0.6137843728065491,0.6103482246398926,0.01536684762686491,0.5897163152694702,0.5917121171951294,0.5959506034851074,0.6015572547912598,0.6103482246398926,0.6246461868286133,0.6346375942230225,0.6379041075706482,0.6432249546051025
720,-0.6145884990692139,31.558746337890625,5.025087356567383,43.27951145172119,0.6145884990692139,0.6124162673950195,0.014985981397330761,0.5907979011535645,0.5935891270637512,0.5965933799743652,0.6018425822257996,0.6124162673950195,0.6246461868286133,0.6346375942230225,0.6379041075706482,0.6432249546051025
760,-0.6151637434959412,31.538349151611328,5.106042861938477,43.23708915710449,0.6151637434959412,0.613466739654541,0.014701423235237598,0.5917403101921082,0.5936739444732666,0.5974171757698059,0.6024389266967773,0.613466739654541,0.6251487731933594,0.6346375942230225,0.6379041075706482,0.6432249546051025
800,-0.6162357330322266,31.518545150756836,5.1681647300720215,43.19910717010498,0.6162356734275818,0.6149144172668457,0.014373969286680222,0.5924449563026428,0.5959081649780273,0.5979813933372498,0.6055816411972046,0.6149144172668457,0.6263041496276855,0.6346375942230225,0.6386895179748535,0.6432249546051025
840,-0.6164444088935852,31.498931884765625,5.235804557800293,43.16048717498779,0.6164443492889404,0.6158105134963989,0.014239031821489334,0.5924449563026428,0.5959081649780273,0.5979813933372498,0.6059705018997192,0.6158105134963989,0.6263041496276855,0.6346375942230225,0.6386895179748535,0.6432249546051025
880,-0.6170814633369446,31.47846031188965,5.3056254386901855,43.11996936798096,0.6170814633369446,0.6159465909004211,0.01372563187032938,0.5936242341995239,0.5974030494689941,0.5994808077812195,0.6072315573692322,0.6159465909004211,0.6263041496276855,0.6346375942230225,0.6386895179748535,0.6432249546051025
920,-0.6172574162483215,31.458946228027344,5.383374214172363,43.07838726043701,0.6172573566436768,0.6159465909004211,0.01356879435479641,0.5936242341995239,0.5977500677108765,0.5998014211654663,0.6073803305625916,0.6159465909004211,0.6263041496276855,0.6346375942230225,0.6386895179748535,0.6432249546051025
960,-0.6176456212997437,31.4356746673584,5.441171169281006,43.03791046142578,0.6176456212997437,0.6164215803146362,0.013355846516788006,0.5936242341995239,0.597756564617157,0.6006578207015991,0.607737123966217,0.6164215803146362,0.6263041496276855,0.6346375942230225,0.6386895179748535,0.6432249546051025
1000,-0.6179442405700684,31.414161682128906,5.495351314544678,42.99882125854492,0.6179442405700684,0.6164215803146362,0.012999129481613636,0.5971236824989319,0.5977722406387329,0.6024067997932434,0.6086625456809998,0.6164215803146362,0.6263041496276855,0.6346375942230225,0.6386895179748535,0.6432249546051025
1040,-0.6180521845817566,31.387691497802734,5.547481060028076,42.953725814819336,0.6180522441864014,0.6164215803146362,0.012830079533159733,0.597760021686554,0.5995935201644897,0.6024448871612549,0.6086625456809998,0.6164215803146362,0.6263041496276855,0.6346375942230225,0.6386895179748535,0.6432249546051025
1080,-0.6182117462158203,31.36731719970703,5.619357109069824,42.91266632080078,0.6182117462158203,0.6164215803146362,0.01267358660697937,0.597987711429596,0.5998101234436035,0.6026134490966797,0.6095021963119507,0.6164215803146362,0.6263041496276855,0.6346375942230225,0.6386895179748535,0.6432249546051025
1120,-0.618826687335968,31.344833374023438,5.679960250854492,42.872138023376465,0.618826687335968,0.6179103851318359,0.012524687685072422,0.5985891819000244,0.6006869673728943,0.6047283411026001,0.6100636124610901,0.6179103851318359,0.6264066696166992,0.6362388134002686,0.6386895179748535,0.6432249546051025
1160,-0.6189876198768616,31.327146530151367,5.747592449188232,42.83311080932617,0.6189876794815063,0.6179103851318359,0.012611223384737968,0.5985891819000244,0.6006869673728943,0.6047283411026001,0.6100636124610901,0.6179103851318359,0.626639723777771,0.6362388134002686,0.6386895179748535,0.6432249546051025
1200,-0.6195553541183472,31.305288314819336,5.80155086517334,42.794413566589355,0.6195553541183472,0.618977427482605,0.012376696802675724,0.5985891819000244,0.6006869673728943,0.6057758927345276,0.610564112663269,0.618977427482605,0.6273393034934998,0.6362388134002686,0.6386895179748535,0.6432249546051025
1240,-0.6198140978813171,31.27922821044922,5.8548126220703125,42.75144863128662,0.6198140978813171,0.618977427482605,0.012090851552784443,0.5996243357658386,0.6024978756904602,0.6059938669204712,0.610564112663269,0.618977427482605,0.6282191276550293,0.6362388134002686,0.6386895179748535,0.6432249546051025
1280,-0.6198787689208984,31.255569458007812,5.908896446228027,42.71001625061035,0.6198787689208984,0.618977427482605,0.012178786098957062,0.5996243357658386,0.6024978756904602,0.6059938669204712,0.610564112663269,0.618977427482605,0.6282191276550293,0.6366350650787354,0.6396023631095886,0.6432249546051025
1320,-0.6201012134552002,31.235198974609375,5.965020656585693,42.670287132263184,0.6201011538505554,0.6190381646156311,0.012013697065412998,0.5996243357658386,0.6026014685630798,0.6067037582397461,0.6111070513725281,0.6190381646156311,0.6282191276550293,0.6366350650787354,0.6396023631095886,0.6432249546051025
1360,-0.6203424334526062,31.21369171142578,6.021674156188965,42.63073539733887,0.6203424334526062,0.6190954446792603,0.0119943767786026,0.5996243357658386,0.6026071906089783,0.6067037582397461,0.6126111149787903,0.6190954446792603,0.6285998225212097,0.6366350650787354,0.6396023631095886,0.6432249546051025
1400,-0.6207059025764465,31.191638946533203,6.069164276123047,42.5922737121582,0.6207058429718018,0.6192106008529663,0.011653662659227848,0.6023642420768738,0.6050423383712769,0.6070753335952759,0.6128256320953369,0.6192106008529663,0.6285998225212097,0.6366350650787354,0.6396023631095886,0.6432249546051025
1440,-0.6207985877990723,31.165569305419922,6.122004508972168,42.54742240905762,0.6207985877990723,0.6192106008529663,0.011581306345760822,0.6023642420768738,0.6050423383712769,0.6072705388069153,0.6129938364028931,0.6192106008529663,0.6285998225212097,0.6366350650787354,0.6396023631095886,0.6432249546051025
1480,-0.6213559508323669,31.14272689819336,6.177478790283203,42.50467491149902,0.6213559508323669,0.619560718536377,0.0118942866101861,0.6023642420768738,0.6050423383712769,0.6077694296836853,0.6133431792259216,0.619560718536377,0.6289375424385071,0.637507438659668,0.6401919722557068,0.6515415906906128
