instance,restart,runtime,score,filename
0,0,50000.0,0.7565557610324464,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_0.txt
0,1,50000.0,0.7656902876340558,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_1.txt
0,2,50000.0,0.7622766590137279,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_2.txt
0,3,50000.0,0.774805346269257,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_3.txt
0,4,50000.0,0.7716487090577177,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_4.txt
0,5,50000.0,0.7625313119839634,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_5.txt
0,6,50000.0,0.7710049619285553,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_6.txt
0,7,50000.0,0.7698289538345846,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_7.txt
0,8,50000.0,0.7648080045027247,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_8.txt
0,9,50000.0,0.7732616177313187,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_0_r_9.txt
1,0,50000.0,0.7844411405766851,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_0.txt
1,1,50000.0,0.7817598847791338,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_1.txt
1,2,50000.0,0.7553122757952437,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_2.txt
1,3,50000.0,0.7734345775451823,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_3.txt
1,4,50000.0,0.77179987334491,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_4.txt
1,5,50000.0,0.7915931266187419,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_5.txt
1,6,50000.0,0.777854008593237,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_6.txt
1,7,50000.0,0.773011751163141,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_7.txt
1,8,50000.0,0.7723116545992135,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_8.txt
1,9,50000.0,0.7714971916858674,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_1_r_9.txt
2,0,50000.0,0.7815561192761434,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_0.txt
2,1,50000.0,0.7806817171392159,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_1.txt
2,2,50000.0,0.7855078170873276,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_2.txt
2,3,50000.0,0.7807044803122288,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_3.txt
2,4,50000.0,0.7820671712359399,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_4.txt
2,5,50000.0,0.7821054373050149,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_5.txt
2,6,50000.0,0.7843073894440413,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_6.txt
2,7,50000.0,0.7824904059880405,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_7.txt
2,8,50000.0,0.7899900073621325,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_8.txt
2,9,50000.0,0.7816259186319771,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_2_r_9.txt
3,0,50000.0,0.773366640161449,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_0.txt
3,1,50000.0,0.7453585353016577,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_1.txt
3,2,50000.0,0.7599775061428888,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_2.txt
3,3,50000.0,0.767540819470471,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_3.txt
3,4,50000.0,0.7552672688084158,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_4.txt
3,5,50000.0,0.7384086807960745,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_5.txt
3,6,50000.0,0.7356351448467255,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_6.txt
3,7,50000.0,0.7600002898213567,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_7.txt
3,8,50000.0,0.7380952733323509,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-11_i_3_r_8.txt
