step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5879982709884644,28.999618530273438,12.653982162475586,36.717495918273926,0.5879982113838196,0.5865171551704407,0.015941347926855087,0.5628233551979065,0.5686190128326416,0.5699937343597412,0.5772080421447754,0.5865171551704407,0.5968617796897888,0.6060726642608643,0.6197003126144409,0.6302968859672546
120,-0.5955513715744019,28.649456024169922,13.421707153320312,35.69958209991455,0.5955513119697571,0.5950417518615723,0.014809973537921906,0.5706018209457397,0.5738587975502014,0.5777727365493774,0.5853732228279114,0.5950417518615723,0.6029768586158752,0.6141015291213989,0.627389132976532,0.6307696104049683
180,-0.6008156538009644,28.32870864868164,14.02558422088623,34.784417152404785,0.6008157134056091,0.5978238582611084,0.014309216290712357,0.5763402581214905,0.5826395153999329,0.5854874849319458,0.5908334255218506,0.5978238582611084,0.6086549162864685,0.6205228567123413,0.6299629211425781,0.6312081813812256
240,-0.6048507690429688,27.984039306640625,14.441957473754883,33.92354488372803,0.6048508286476135,0.6014589071273804,0.014981775544583797,0.5829976201057434,0.5857378244400024,0.5872890949249268,0.595115065574646,0.6014589071273804,0.6129103302955627,0.6293746829032898,0.6312098503112793,0.6382655501365662
300,-0.608627438545227,27.595577239990234,14.778791427612305,33.06040287017822,0.608627438545227,0.606692910194397,0.015222130343317986,0.5856318473815918,0.5873581171035767,0.5909396409988403,0.596533477306366,0.606692910194397,0.6192744970321655,0.6305311918258667,0.6349164843559265,0.6426763534545898
360,-0.6116611957550049,27.223495483398438,15.09494400024414,32.21121883392334,0.6116612553596497,0.6103043556213379,0.015237657353281975,0.5856318473815918,0.5888073444366455,0.5946158766746521,0.598677396774292,0.6103043556213379,0.625421404838562,0.6311021447181702,0.6366010308265686,0.6426763534545898
420,-0.6152785420417786,26.828733444213867,15.332797050476074,31.345837593078613,0.6152785420417786,0.6129581928253174,0.014073137193918228,0.591018557548523,0.5954824686050415,0.5977267622947693,0.6046258807182312,0.6129581928253174,0.628563404083252,0.6316124200820923,0.6393137574195862,0.6426763534545898
480,-0.6191880106925964,26.376144409179688,15.45966911315918,30.52519130706787,0.6191880702972412,0.6174824833869934,0.015110288746654987,0.5957213640213013,0.598666250705719,0.6011658310890198,0.6084766387939453,0.6174824833869934,0.6294313669204712,0.6367419958114624,0.6429717540740967,0.6457547545433044
540,-0.6223629713058472,25.985448837280273,15.6787748336792,29.652517795562744,0.6223629713058472,0.6210384368896484,0.014525243081152439,0.5973015427589417,0.5998984575271606,0.6060820817947388,0.6125177145004272,0.6210384368896484,0.6307792067527771,0.6400519609451294,0.6442663669586182,0.6502758860588074
600,-0.6249743700027466,25.622526168823242,15.899328231811523,28.81849479675293,0.6249743700027466,0.6243944764137268,0.015714680776000023,0.5989242196083069,0.5998984575271606,0.6071214079856873,0.6135659217834473,0.6243944764137268,0.6340804100036621,0.6442670822143555,0.650321364402771,0.6575736999511719
660,-0.627981960773468,25.121824264526367,15.992712020874023,27.867652416229248,0.627981960773468,0.628638744354248,0.015073390677571297,0.600562572479248,0.60712730884552,0.6117752194404602,0.6159275770187378,0.628638744354248,0.6372239589691162,0.6451847553253174,0.6527804732322693,0.6578781008720398
720,-0.6312909722328186,24.71553611755371,16.17581558227539,26.931946277618408,0.6312909722328186,0.6307954788208008,0.014608643017709255,0.606187105178833,0.6102950572967529,0.61451256275177,0.621311366558075,0.6307954788208008,0.6401018500328064,0.6492352485656738,0.6575316786766052,0.6597144603729248
780,-0.6337543725967407,24.240238189697266,16.27202606201172,25.93562364578247,0.6337543725967407,0.6331760287284851,0.014819055795669556,0.6061949729919434,0.6102950572967529,0.6154621243476868,0.6243643760681152,0.6331760287284851,0.6430819630622864,0.6528550982475281,0.6584551334381104,0.6604136824607849
840,-0.6383622884750366,23.845294952392578,16.388893127441406,25.030497074127197,0.6383622288703918,0.6364545822143555,0.016136236488819122,0.6061949729919434,0.6117862462997437,0.6182653307914734,0.6293059587478638,0.6364545822143555,0.6484631299972534,0.6584863662719727,0.6604409217834473,0.6724774837493896
900,-0.6433953046798706,23.429210662841797,16.457820892333984,24.127716064453125,0.6433952450752258,0.643832802772522,0.016308320686221123,0.6101676225662231,0.6182136535644531,0.6259825229644775,0.6326713562011719,0.643832802772522,0.6531547904014587,0.6604862809181213,0.6656012535095215,0.67393559217453
960,-0.6480410695075989,23.023193359375,16.54022216796875,23.192106246948242,0.6480410099029541,0.6488112211227417,0.015969563275575638,0.6154224872589111,0.6241545081138611,0.630190908908844,0.637903094291687,0.6488112211227417,0.657329797744751,0.6657298803329468,0.6691017746925354,0.67393559217453
1020,-0.6518305540084839,22.588253021240234,16.587984085083008,22.180106163024902,0.6518306732177734,0.6525290012359619,0.015910357236862183,0.6187639236450195,0.6299310922622681,0.6331999897956848,0.642199695110321,0.6525290012359619,0.661551833152771,0.6694914698600769,0.6740027666091919,0.6776158809661865
1080,-0.6569280624389648,22.213191986083984,16.678241729736328,21.207115650177002,0.6569281220436096,0.6561410427093506,0.016339963302016258,0.6301906704902649,0.6328467130661011,0.6363791823387146,0.6448371410369873,0.6561410427093506,0.6657829880714417,0.6761776208877563,0.6872573494911194,0.6922494769096375
1140,-0.6619489789009094,21.792694091796875,16.691999435424805,20.24346685409546,0.6619489789009094,0.6623663902282715,0.016277091577649117,0.6343069076538086,0.6363914012908936,0.6436413526535034,0.6501015424728394,0.6623663902282715,0.672467827796936,0.6816767454147339,0.6890112161636353,0.6967859268188477
1200,-0.6661931276321411,21.449535369873047,16.742778778076172,19.36109495162964,0.6661930680274963,0.6651090383529663,0.017135975882411003,0.6364147663116455,0.641217827796936,0.6448513865470886,0.6534125208854675,0.6651090383529663,0.6771813631057739,0.6871936321258545,0.6919050812721252,0.698146641254425
1260,-0.6702316999435425,21.09811782836914,16.756114959716797,18.457119941711426,0.6702315807342529,0.669386625289917,0.016536327078938484,0.6413062214851379,0.646279513835907,0.6501011848449707,0.657782793045044,0.669386625289917,0.6815775036811829,0.6905510425567627,0.694719672203064,0.698146641254425
1320,-0.6760733127593994,20.765430450439453,16.780324935913086,17.574134826660156,0.6760732531547546,0.6737351417541504,0.01774916797876358,0.6481287479400635,0.6496512293815613,0.6539356708526611,0.66279137134552,0.6737351417541504,0.6887794733047485,0.6967989802360535,0.701652467250824,0.7183094620704651
1380,-0.6804143190383911,20.445064544677734,16.76886558532715,16.75054359436035,0.6804142594337463,0.6780436038970947,0.018660441040992737,0.6505796909332275,0.65398770570755,0.6580484509468079,0.6661275029182434,0.6780436038970947,0.6925159096717834,0.7006610035896301,0.7096092104911804,0.728927731513977
1440,-0.6848663091659546,20.146209716796875,16.77047348022461,15.930143117904663,0.6848663091659546,0.6867743730545044,0.017556168138980865,0.6529813408851624,0.6580026149749756,0.6617488265037537,0.6716017723083496,0.6867743730545044,0.6956247091293335,0.7027713656425476,0.716891348361969,0.728927731513977
1500,-0.6874508261680603,19.846416473388672,16.745243072509766,15.156487941741943,0.6874508857727051,0.6881252527236938,0.01688585989177227,0.6569550037384033,0.6587601900100708,0.663680911064148,0.6781896352767944,0.6881252527236938,0.6979301571846008,0.7058934569358826,0.716891348361969,0.728927731513977
1560,-0.6912574768066406,19.63198471069336,16.79207420349121,14.40275764465332,0.6912575364112854,0.68958979845047,0.0177354346960783,0.6573874950408936,0.6637459993362427,0.6692391037940979,0.6790536642074585,0.68958979845047,0.7008359432220459,0.7163522243499756,0.7182226181030273,0.736257016658783
1620,-0.6952940225601196,19.451595306396484,16.83708381652832,13.71068549156189,0.6952941417694092,0.6926106810569763,0.017472457140684128,0.6620841026306152,0.6693066954612732,0.6745812296867371,0.6835955381393433,0.6926106810569763,0.7056344747543335,0.7168246507644653,0.7207701206207275,0.7383968830108643
1680,-0.6971051096916199,19.233654022216797,16.834102630615234,13.025909900665283,0.6971051692962646,0.6958434581756592,0.01681004837155342,0.6687332987785339,0.6722372174263,0.6775898933410645,0.6863315105438232,0.6958434581756592,0.707229733467102,0.7168246507644653,0.7207701206207275,0.7383968830108643
1740,-0.698822021484375,19.069917678833008,16.871196746826172,12.360025644302368,0.6988220810890198,0.697956919670105,0.016578486189246178,0.6687332987785339,0.6722372174263,0.6797162294387817,0.6878788471221924,0.697956919670105,0.7114657163619995,0.7171753644943237,0.7207701206207275,0.7383968830108643
1800,-0.7007833123207092,18.876840591430664,16.8635311126709,11.694169759750366,0.7007833123207092,0.6993142366409302,0.017051609233021736,0.6687332987785339,0.6733283400535583,0.6800129413604736,0.6889585256576538,0.6993142366409302,0.7141827344894409,0.7187422513961792,0.724375307559967,0.7383968830108643
1860,-0.7027426958084106,18.737266540527344,16.884870529174805,11.082696437835693,0.7027426362037659,0.7024620771408081,0.016393465921282768,0.670603334903717,0.6789274215698242,0.6824566721916199,0.6900128126144409,0.7024620771408081,0.7149985432624817,0.722277045249939,0.7288280129432678,0.7383968830108643
1920,-0.704870343208313,18.532752990722656,16.846216201782227,10.441232919692993,0.7048702836036682,0.7050638198852539,0.015920862555503845,0.6744304895401001,0.6814154386520386,0.686750054359436,0.6922258734703064,0.7050638198852539,0.716396689414978,0.7242298126220703,0.730338990688324,0.7383968830108643
1980,-0.7065815329551697,18.424072265625,16.889123916625977,9.844428539276123,0.7065816521644592,0.7074060440063477,0.01554848812520504,0.6774465441703796,0.6814154386520386,0.6882972121238708,0.6941601037979126,0.7074060440063477,0.7181384563446045,0.724506139755249,0.730338990688324,0.7383968830108643
2040,-0.7081871032714844,18.25035858154297,16.848278045654297,9.299389839172363,0.7081870436668396,0.7075631022453308,0.015295102261006832,0.6811295747756958,0.687130868434906,0.6913626790046692,0.6953269839286804,0.7075631022453308,0.7181384563446045,0.7267001271247864,0.7365922331809998,0.7388918399810791
2100,-0.7095465660095215,18.15732765197754,16.86367416381836,8.819481611251831,0.7095465660095215,0.7088518142700195,0.014761723577976227,0.6813847422599792,0.6873753666877747,0.6923758387565613,0.6988182067871094,0.7088518142700195,0.7188107371330261,0.7273715734481812,0.7365922331809998,0.7388918399810791
2160,-0.7104318737983704,18.111209869384766,16.915184020996094,8.373428106307983,0.7104318737983704,0.709790825843811,0.014838001690804958,0.6831047534942627,0.6873903870582581,0.6924085021018982,0.7006844282150269,0.709790825843811,0.7189585566520691,0.728661060333252,0.7383751273155212,0.7408024072647095
2220,-0.7118493318557739,18.01039695739746,16.91759490966797,7.895349621772766,0.7118493914604187,0.7101433277130127,0.014449323527514935,0.6860731244087219,0.6874040961265564,0.6942901015281677,0.7015282511711121,0.7101433277130127,0.7200260758399963,0.7296249270439148,0.7383751273155212,0.7408024072647095
2280,-0.7124953269958496,17.912275314331055,16.908065795898438,7.4533703327178955,0.7124953269958496,0.7111693024635315,0.014329871162772179,0.6860731244087219,0.6884499788284302,0.6943494081497192,0.7032700181007385,0.7111693024635315,0.7229832410812378,0.7296249270439148,0.7383751273155212,0.7408024072647095
2340,-0.7137588262557983,17.832040786743164,16.908580780029297,7.033880352973938,0.7137587666511536,0.7120676636695862,0.014980891719460487,0.6860731244087219,0.6922321319580078,0.6959854364395142,0.7040291428565979,0.7120676636695862,0.7239148616790771,0.7352808117866516,0.7408612370491028,0.7458608150482178
2400,-0.7145121097564697,17.755430221557617,16.913175582885742,6.631476640701294,0.7145121097564697,0.7120676636695862,0.014672566205263138,0.6884955167770386,0.6925504207611084,0.6968008279800415,0.7042772769927979,0.7120676636695862,0.7245437502861023,0.7352808117866516,0.7408612370491028,0.7458608150482178
2460,-0.7157574892044067,17.699996948242188,16.92847442626953,6.266263961791992,0.7157576084136963,0.713397204875946,0.01423144992440939,0.6897819638252258,0.6959073543548584,0.6979101300239563,0.7069434523582458,0.713397204875946,0.7258584499359131,0.7357020974159241,0.7408612370491028,0.7458608150482178
2520,-0.7167254686355591,17.61091423034668,16.901914596557617,5.920570373535156,0.7167254686355591,0.7155375480651855,0.013827654533088207,0.692650318145752,0.6968225836753845,0.6987103223800659,0.7073882222175598,0.7155375480651855,0.7271819114685059,0.7357020974159241,0.7408612370491028,0.7458608150482178
2580,-0.7173361778259277,17.566259384155273,16.91200828552246,5.586830258369446,0.7173361778259277,0.7162393927574158,0.01388703752309084,0.6959162950515747,0.6975584626197815,0.6987103223800659,0.7074629664421082,0.7162393927574158,0.72748202085495,0.7362297177314758,0.7408612370491028,0.7458608150482178
2640,-0.718306839466095,17.526275634765625,16.92245864868164,5.27971351146698,0.7183068990707397,0.7164755463600159,0.01338939182460308,0.6959162950515747,0.6978168487548828,0.7015233635902405,0.7085577249526978,0.7164755463600159,0.7275243401527405,0.7362297177314758,0.7408612370491028,0.7458608150482178
2700,-0.719195544719696,17.51436996459961,16.955543518066406,4.99587345123291,0.7191956043243408,0.7178736925125122,0.013247192837297916,0.6968628168106079,0.6982709765434265,0.702375590801239,0.7099962830543518,0.7178736925125122,0.7289509177207947,0.7366049289703369,0.7408612370491028,0.7458608150482178
2760,-0.7194958329200745,17.462738037109375,16.93933868408203,4.762195706367493,0.7194958329200745,0.7178736925125122,0.013078100979328156,0.6973212361335754,0.6997398138046265,0.7040739059448242,0.7102007865905762,0.7178736925125122,0.7289509177207947,0.7375971674919128,0.7408612370491028,0.7458608150482178
2820,-0.7198611497879028,17.480175018310547,16.994001388549805,4.521809935569763,0.7198610901832581,0.7178736925125122,0.013129248283803463,0.6973212361335754,0.6997398138046265,0.7043251395225525,0.7105323076248169,0.7178736925125122,0.7294269800186157,0.738037109375,0.7439860701560974,0.7459652423858643
2880,-0.7208355665206909,17.4261474609375,16.976749420166016,4.294891595840454,0.7208355665206909,0.7182227373123169,0.013364584185183048,0.6978053450584412,0.7017043828964233,0.7043302655220032,0.7113462686538696,0.7182227373123169,0.7299138903617859,0.7385565042495728,0.7455089688301086,0.7501676082611084
2940,-0.7213476300239563,17.41758155822754,16.99271011352539,4.088571190834045,0.7213477492332458,0.7185344696044922,0.013168002478778362,0.6982617974281311,0.7024073600769043,0.70592200756073,0.7116402983665466,0.7185344696044922,0.7299138903617859,0.7385565042495728,0.7457783222198486,0.7501676082611084
3000,-0.7218806147575378,17.444355010986328,17.048168182373047,3.8869229555130005,0.7218806743621826,0.7193006277084351,0.013239679858088493,0.6982617974281311,0.7024073600769043,0.70592200756073,0.7120137214660645,0.7193006277084351,0.7314030528068542,0.7385565042495728,0.7459881901741028,0.7501676082611084
3060,-0.7223184704780579,17.451866149902344,17.07845115661621,3.7129620909690857,0.7223185896873474,0.7198352813720703,0.01335624698549509,0.6982617974281311,0.7024073600769043,0.70592200756073,0.7127358913421631,0.7198352813720703,0.7320703864097595,0.7386137247085571,0.7459881901741028,0.7503904700279236
3120,-0.7226732969284058,17.453428268432617,17.105411529541016,3.53783255815506,0.7226734161376953,0.7210763096809387,0.01322850864380598,0.6982617974281311,0.7024073600769043,0.7068155407905579,0.7128929495811462,0.7210763096809387,0.7322566509246826,0.7386137247085571,0.7459881901741028,0.7503904700279236
3180,-0.7231245040893555,17.447227478027344,17.12334442138672,3.3485653400421143,0.7231245636940002,0.7217555046081543,0.013148975558578968,0.6982617974281311,0.7028818726539612,0.7069845199584961,0.7130879759788513,0.7217555046081543,0.7322566509246826,0.7386137247085571,0.748125433921814,0.7503904700279236
3240,-0.7234490513801575,17.394289016723633,17.088054656982422,3.176167130470276,0.7234491109848022,0.7219678163528442,0.013224570080637932,0.6982617974281311,0.7041880488395691,0.7069846987724304,0.7130879759788513,0.7219678163528442,0.7322566509246826,0.741555392742157,0.748125433921814,0.7503904700279236
3300,-0.7236236929893494,17.389379501342773,17.100914001464844,3.019965946674347,0.7236236333847046,0.7224799990653992,0.013276507146656513,0.6982617974281311,0.7042455673217773,0.7069846987724304,0.7130879759788513,0.7224799990653992,0.7322566509246826,0.741555392742157,0.748125433921814,0.7503904700279236
3360,-0.7237562537193298,17.378597259521484,17.110107421875,2.8868882060050964,0.7237562537193298,0.7236102819442749,0.013195835053920746,0.6982617974281311,0.7042455673217773,0.7069846987724304,0.7138117551803589,0.7236102819442749,0.7322566509246826,0.741555392742157,0.748125433921814,0.7503904700279236
3420,-0.7238644361495972,17.341297149658203,17.091588973999023,2.742440938949585,0.7238644361495972,0.7236102819442749,0.013144123367965221,0.6989879608154297,0.7042455673217773,0.7069846987724304,0.7141454219818115,0.7236102819442749,0.7322566509246826,0.741555392742157,0.748125433921814,0.7504019141197205
3480,-0.7241633534431458,17.334125518798828,17.10039520263672,2.622919201850891,0.7241633534431458,0.7242417335510254,0.013348921202123165,0.6989879608154297,0.7042455673217773,0.7069846987724304,0.7141454219818115,0.7242417335510254,0.7326184511184692,0.745899498462677,0.748125433921814,0.7504019141197205
