step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-470.03997802734375,127.8348617553711,8.841922760009766,176.79904174804688,-470.0400085449219,-472.5,102.99125671386719,-689.0999755859375,-633.9500122070312,-594.5,-546.25,-472.5,-391.75,-337.0,-328.0000915527344,-280.89996337890625
60,-536.3999633789062,127.70391082763672,10.013239860534668,176.52910868326822,-536.4000244140625,-540.0,93.29479217529297,-723.3800048828125,-694.75,-666.5999755859375,-590.5,-540.0,-474.25,-411.8000183105469,-391.0000915527344,-352.97998046875
90,-577.6799926757812,127.58348083496094,10.969018936157227,176.28111775716147,-577.6799926757812,-570.0,93.57124328613281,-761.4600219726562,-722.0499877929688,-694.5999755859375,-636.5,-570.0,-515.5,-452.8999938964844,-432.70013427734375,-403.8599853515625
120,-605.3399658203125,127.47734832763672,11.697219848632812,176.06864420572916,-605.3400268554688,-601.5,83.82579040527344,-784.0800170898438,-742.7999877929688,-710.0999755859375,-664.5,-601.5,-547.25,-504.8999938964844,-469.6500244140625,-437.91998291015625
150,-623.4199829101562,127.37615966796875,12.34115982055664,175.86932373046875,-623.4199829101562,-612.5,84.21177673339844,-846.0399780273438,-784.2000122070312,-733.5999755859375,-674.5,-612.5,-562.0,-533.5999755859375,-504.95001220703125,-469.73992919921875
180,-637.0,127.28971862792969,12.903728485107422,175.6905517578125,-637.0,-628.5,79.48332977294922,-846.0399780273438,-784.2000122070312,-739.2000122070312,-689.0,-628.5,-586.0,-540.0,-529.2500610351562,-507.91998291015625
210,-642.0999755859375,127.1981201171875,13.455814361572266,175.50656127929688,-642.0999755859375,-633.5,77.31150817871094,-846.0399780273438,-784.2000122070312,-741.0999755859375,-689.0,-633.5,-593.0,-544.9000244140625,-536.6500244140625,-507.91998291015625
240,-646.1199951171875,127.1058349609375,13.930084228515625,175.32999165852866,-646.1199951171875,-635.5,78.27072143554688,-846.0399780273438,-788.9000244140625,-743.5999755859375,-689.25,-635.5,-600.25,-544.9000244140625,-536.6500244140625,-507.91998291015625
270,-655.760009765625,127.0118637084961,14.430636405944824,175.14378356933594,-655.760009765625,-644.0,80.6219711303711,-848.02001953125,-806.0999755859375,-758.2999877929688,-695.5,-644.0,-608.75,-558.1000366210938,-536.6500244140625,-514.7799682617188
300,-666.760009765625,126.92739868164062,14.902639389038086,174.974609375,-666.760009765625,-659.5,80.11231231689453,-850.1799926757812,-809.8999633789062,-761.0,-707.5,-659.5,-615.75,-579.7999877929688,-540.0,-517.719970703125
330,-678.8999633789062,126.833251953125,15.339292526245117,174.79478454589844,-678.9000244140625,-668.5,82.34628295898438,-850.1799926757812,-823.2000122070312,-789.2999877929688,-727.25,-668.5,-618.25,-590.0,-553.300048828125,-529.7599487304688
360,-685.5199584960938,126.74113464355469,15.763228416442871,174.61385091145834,-685.52001953125,-683.0,85.35367584228516,-908.02001953125,-846.7999877929688,-801.5,-734.5,-683.0,-619.75,-591.9000244140625,-555.9000244140625,-539.5599365234375
390,-693.8999633789062,126.66593933105469,16.165382385253906,174.45635477701822,-693.9000244140625,-685.5,82.75959014892578,-908.02001953125,-846.7999877929688,-806.2000122070312,-741.0,-685.5,-635.5,-603.9000244140625,-580.8500366210938,-545.4398803710938
420,-699.8200073242188,126.58348083496094,16.505054473876953,174.29645792643228,-699.8200073242188,-689.5,79.79252624511719,-908.02001953125,-846.7999877929688,-806.2000122070312,-742.0,-689.5,-644.25,-613.7000122070312,-591.4500732421875,-555.7999267578125
450,-708.4199829101562,126.48968505859375,16.86725425720215,174.12425740559897,-708.4199829101562,-695.5,77.92498779296875,-908.02001953125,-846.7999877929688,-808.2000122070312,-758.75,-695.5,-658.25,-615.9000244140625,-602.5000610351562,-577.35986328125
