step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5520654320716858,63.8653678894043,4.904698848724365,88.2921854654948,0.552065372467041,0.5521098375320435,0.017743898555636406,0.5130693316459656,0.5244817733764648,0.5275407433509827,0.5396220684051514,0.5521098375320435,0.566094160079956,0.5719226598739624,0.5757535696029663,0.5859547257423401
60,-0.5575743317604065,63.828704833984375,5.154132843017578,88.22348276774089,0.5575743317604065,0.5576581358909607,0.017178617417812347,0.5258950591087341,0.5275095105171204,0.5375173687934875,0.545681357383728,0.5576581358909607,0.5688753128051758,0.5773731470108032,0.5859379172325134,0.596889853477478
90,-0.5613206028938293,63.782981872558594,5.366790771484375,88.14845021565755,0.5613205432891846,0.5591281056404114,0.016746846958994865,0.528731107711792,0.5311733484268188,0.5433869957923889,0.5489233732223511,0.5591281056404114,0.5713504552841187,0.5835623741149902,0.5938103199005127,0.5977005958557129
120,-0.5645392537117004,63.729881286621094,5.585620880126953,88.06564839680989,0.5645391941070557,0.565953254699707,0.017002642154693604,0.5296737551689148,0.5352344512939453,0.5445919632911682,0.5551387667655945,0.565953254699707,0.5746452212333679,0.5853756070137024,0.5938582420349121,0.5987589955329895
150,-0.5676152110099792,63.664642333984375,5.774486064910889,87.97203826904297,0.5676151514053345,0.5671098828315735,0.016657797619700432,0.5352678894996643,0.5358336567878723,0.5474224090576172,0.5574929714202881,0.5671098828315735,0.577056884765625,0.5928985476493835,0.5969139933586121,0.5989495515823364
180,-0.5697294473648071,63.596466064453125,5.942359924316406,87.87807718912761,0.5697294473648071,0.5710257887840271,0.016427626833319664,0.5352678894996643,0.5391685962677002,0.548603355884552,0.5595631003379822,0.5710257887840271,0.578366219997406,0.5928985476493835,0.5969139933586121,0.5989495515823364
210,-0.5717355012893677,63.517147064208984,6.108390808105469,87.7720438639323,0.5717355608940125,0.5718427896499634,0.01593119092285633,0.5372552275657654,0.5445307493209839,0.5516674518585205,0.5607728958129883,0.5718427896499634,0.581372082233429,0.5938051342964172,0.5969139933586121,0.5989495515823364
240,-0.5734199285507202,63.43531036376953,6.287260055541992,87.66121927897136,0.5734199285507202,0.5726683139801025,0.015196043998003006,0.5379292964935303,0.5472356677055359,0.5541273951530457,0.5664242506027222,0.5726683139801025,0.5842998027801514,0.5938051342964172,0.5969139933586121,0.5989495515823364
270,-0.5746596455574036,63.34014892578125,6.455783843994141,87.53776550292969,0.5746596455574036,0.5748394131660461,0.015233447775244713,0.5379292964935303,0.5472356677055359,0.5546613335609436,0.5672770738601685,0.5748394131660461,0.5855390429496765,0.5948318839073181,0.5977329015731812,0.5989888906478882
300,-0.5770224928855896,63.24100875854492,6.595414161682129,87.41373697916667,0.5770224928855896,0.5772265195846558,0.015825485810637474,0.5446592569351196,0.5480431914329529,0.5573680400848389,0.5682114362716675,0.5772265195846558,0.5893980860710144,0.5960041880607605,0.5989154577255249,0.6083192825317383
330,-0.5784463286399841,63.137062072753906,6.739264488220215,87.2839584350586,0.5784463286399841,0.578371524810791,0.015818679705262184,0.5447919964790344,0.5485814213752747,0.5581256747245789,0.5683276653289795,0.578371524810791,0.5905745029449463,0.5977867841720581,0.6032523512840271,0.6083192825317383
360,-0.5802776217460632,63.01786422729492,6.895175933837891,87.13546752929688,0.5802776217460632,0.5799391269683838,0.016147106885910034,0.5480145812034607,0.5490487217903137,0.5581256747245789,0.5702279210090637,0.5799391269683838,0.5915518999099731,0.5989785194396973,0.6038753390312195,0.6098642349243164
390,-0.5818919539451599,62.88996124267578,7.033254623413086,86.97981770833333,0.5818918943405151,0.5808899402618408,0.01645968109369278,0.5480570793151855,0.5490487217903137,0.5611127018928528,0.571270763874054,0.5808899402618408,0.5940108299255371,0.6026938557624817,0.6072490215301514,0.6121366024017334
420,-0.583252489566803,62.754295349121094,7.149285793304443,86.81881968180339,0.5832524299621582,0.5833500623703003,0.015824515372514725,0.5485954284667969,0.5539200305938721,0.5644601583480835,0.5751989483833313,0.5833500623703003,0.5954662561416626,0.6026938557624817,0.6072490215301514,0.6121366024017334
450,-0.5841795802116394,62.6168327331543,7.265035152435303,86.6562271118164,0.5841795206069946,0.5849796533584595,0.016024891287088394,0.5485954284667969,0.5539200305938721,0.5645238161087036,0.5754154324531555,0.5849796533584595,0.5955231189727783,0.6031731367111206,0.6090108752250671,0.6121366024017334
480,-0.586129903793335,62.456809997558594,7.356124401092529,86.47175598144531,0.586129903793335,0.5867088437080383,0.01613333635032177,0.5490521788597107,0.5563687086105347,0.5645238161087036,0.576763391494751,0.5867088437080383,0.5976129770278931,0.6057011485099792,0.6103854179382324,0.6128464937210083
