step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-112.5199966430664,63.7288818359375,5.290396690368652,88.10297775268555,-112.5199966430664,-106.0,36.13377380371094,-215.24000549316406,-187.39999389648438,-154.3000030517578,-128.25,-106.0,-91.0,-76.5,-59.95000076293945,-54.959999084472656
40,-130.86000061035156,63.54796600341797,6.253555774688721,87.7757339477539,-130.86000061035156,-124.0,35.5119743347168,-229.02000427246094,-204.5500030517578,-179.6999969482422,-148.5,-124.0,-104.75,-95.9000015258789,-85.0,-83.86000061035156
60,-141.8000030517578,63.383880615234375,7.015214920043945,87.48458480834961,-141.8000030517578,-134.0,32.71329879760742,-229.02000427246094,-215.35000610351562,-186.10000610351562,-157.0,-134.0,-118.75,-105.0,-102.94999694824219,-99.0
80,-148.77999877929688,63.23286056518555,7.517880916595459,87.2307357788086,-148.77999877929688,-147.5,31.424060821533203,-229.02000427246094,-215.35000610351562,-189.60000610351562,-160.0,-147.5,-122.0,-113.0,-106.9000015258789,-102.91999816894531
100,-151.67999267578125,63.105499267578125,7.927667140960693,87.01316452026367,-151.67999267578125,-148.5,29.898788452148438,-229.02000427246094,-215.35000610351562,-189.60000610351562,-165.5,-148.5,-131.0,-119.0,-111.8499984741211,-104.87999725341797
120,-154.8000030517578,62.98253631591797,8.281486511230469,86.80264663696289,-154.8000030517578,-152.0,30.190065383911133,-229.02000427246094,-215.35000610351562,-199.3000030517578,-170.25,-152.0,-133.0,-120.9000015258789,-112.94999694824219,-104.87999725341797
140,-160.1999969482422,62.85129928588867,8.66202449798584,86.5821418762207,-160.1999969482422,-156.0,29.969985961914062,-230.05999755859375,-222.25,-202.1999969482422,-178.25,-156.0,-139.75,-125.69999694824219,-118.80000305175781,-106.95999908447266
160,-163.4199981689453,62.72977828979492,9.004045486450195,86.37207412719727,-163.4199981689453,-158.5,29.238733291625977,-230.05999755859375,-222.25,-204.10000610351562,-183.25,-158.5,-144.25,-128.6999969482422,-120.94999694824219,-116.91999816894531
180,-166.94000244140625,62.624290466308594,9.33701229095459,86.17803573608398,-166.94000244140625,-162.5,28.41049575805664,-233.0399932861328,-227.10000610351562,-205.39999389648438,-186.25,-162.5,-149.0,-131.89999389648438,-122.9000015258789,-119.86000061035156
200,-169.239990234375,62.49347686767578,9.638843536376953,85.96683120727539,-169.24000549316406,-163.5,26.79668617248535,-233.0399932861328,-227.10000610351562,-205.39999389648438,-187.0,-163.5,-152.0,-141.5,-129.0,-122.94000244140625
