step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.5595029592514038,63.964542388916016,4.399336814880371,88.44920894077846,0.559502899646759,0.557925283908844,0.01102419476956129,0.5423219203948975,0.5441250801086426,0.5457058548927307,0.5517093539237976,0.557925283908844,0.5662527084350586,0.5762701034545898,0.5786763429641724,0.5839197635650635
140,-0.5653395056724548,63.9289436340332,5.086159706115723,88.33289119175502,0.5653395056724548,0.5648642182350159,0.010519101284444332,0.5455342531204224,0.5473132729530334,0.5527001619338989,0.5578155517578125,0.5648642182350159,0.5717357993125916,0.5787466764450073,0.5840800404548645,0.5894834995269775
210,-0.5691500306129456,63.89117431640625,5.702941417694092,88.21402631487165,0.5691500306129456,0.5677307844161987,0.00939086452126503,0.5539699792861938,0.5562910437583923,0.5574793219566345,0.5622111558914185,0.5677307844161987,0.5755913257598877,0.5807251930236816,0.5873022675514221,0.5916929244995117
280,-0.5714429616928101,63.850860595703125,6.250601768493652,88.09305899483817,0.5714429616928101,0.5712758302688599,0.008946274407207966,0.5573074221611023,0.5585601329803467,0.5604631304740906,0.5644841194152832,0.5712758302688599,0.5775163173675537,0.5840815901756287,0.5882508754730225,0.5916929244995117
350,-0.5731909275054932,63.81500244140625,6.734437465667725,87.97958700997489,0.5731908679008484,0.5721439719200134,0.008840437047183514,0.5580568909645081,0.5601871013641357,0.5624832510948181,0.5664728879928589,0.5721439719200134,0.578425407409668,0.5857056379318237,0.5895782113075256,0.5918553471565247
420,-0.5742984414100647,63.779258728027344,7.168348789215088,87.86865234375,0.5742984414100647,0.5737104415893555,0.008577638305723667,0.5593960881233215,0.5615230202674866,0.5632989406585693,0.5676149725914001,0.5737104415893555,0.5794591307640076,0.5872347354888916,0.5895782113075256,0.5918553471565247
490,-0.575965404510498,63.74116516113281,7.598031520843506,87.75180489676339,0.575965404510498,0.5754838585853577,0.008446948602795601,0.5612772703170776,0.5625064969062805,0.56527179479599,0.570003867149353,0.5754838585853577,0.5820366144180298,0.5873489379882812,0.5913288593292236,0.5935871601104736
560,-0.5765937566757202,63.69990158081055,7.993520259857178,87.63280596051898,0.5765937566757202,0.5760815739631653,0.008315215818583965,0.5618503093719482,0.5640909075737,0.5663267970085144,0.5706884860992432,0.5760815739631653,0.5831428170204163,0.5883007049560547,0.5913288593292236,0.5942383408546448
630,-0.5773438811302185,63.65735626220703,8.35645580291748,87.51481192452567,0.5773438811302185,0.5764567852020264,0.00863708183169365,0.5631098747253418,0.5649547576904297,0.5666743516921997,0.571313202381134,0.5764567852020264,0.583342969417572,0.5894409418106079,0.5925766825675964,0.5953162908554077
700,-0.5782451629638672,63.61921310424805,8.72486400604248,87.39858572823661,0.5782451033592224,0.5770726203918457,0.008684844709932804,0.5631098747253418,0.5649547576904297,0.5678500533103943,0.5721503496170044,0.5770726203918457,0.5838901400566101,0.5901402235031128,0.5936064124107361,0.5976236462593079
770,-0.578666627407074,63.57304763793945,9.057341575622559,87.27841295514789,0.578666627407074,0.5770726203918457,0.008462430909276009,0.5631098747253418,0.5664823651313782,0.5694561004638672,0.5727294683456421,0.5770726203918457,0.5840170979499817,0.5901402235031128,0.5936064124107361,0.5976236462593079
840,-0.579437792301178,63.5308837890625,9.40328598022461,87.15657152448382,0.579437792301178,0.577429473400116,0.008574980311095715,0.564814031124115,0.5675739645957947,0.5699211955070496,0.5734484195709229,0.577429473400116,0.5841355323791504,0.591347873210907,0.5942699313163757,0.5989042520523071
910,-0.5800508260726929,63.49017333984375,9.725054740905762,87.0393818446568,0.5800507664680481,0.5775588750839233,0.008541024290025234,0.5665345788002014,0.5678629875183105,0.5702739953994751,0.5738106966018677,0.5775588750839233,0.5851879715919495,0.5917304754257202,0.5942699313163757,0.5989042520523071
980,-0.580771803855896,63.447166442871094,10.023848533630371,86.92055184500558,0.580771803855896,0.5791875123977661,0.008468273095786572,0.5665345788002014,0.5688590407371521,0.5713860392570496,0.5745522975921631,0.5791875123977661,0.5859153866767883,0.5921300053596497,0.5953862071037292,0.5989042520523071
1050,-0.5815348625183105,63.39927673339844,10.300447463989258,86.79975346156529,0.5815348625183105,0.5803650617599487,0.008873136714100838,0.5675621032714844,0.5702676177024841,0.5721293687820435,0.5750523805618286,0.5803650617599487,0.5871791839599609,0.5926766991615295,0.5981351733207703,0.6046129465103149
1120,-0.5823661088943481,63.356163024902344,10.579784393310547,86.68404170445034,0.5823661088943481,0.5821537971496582,0.008593276143074036,0.5694068670272827,0.5713127255439758,0.5729786157608032,0.5756670236587524,0.5821537971496582,0.587237536907196,0.5940664410591125,0.5981351733207703,0.6046129465103149
1190,-0.5828956365585327,63.31547164916992,10.860368728637695,86.5691648210798,0.5828956365585327,0.5824766755104065,0.008878609165549278,0.5694271326065063,0.5713127255439758,0.5734344720840454,0.576113760471344,0.5824766755104065,0.587252676486969,0.5948666930198669,0.599964439868927,0.6046129465103149
1260,-0.5831188559532166,63.271583557128906,11.141074180603027,86.44598824637276,0.5831188559532166,0.582836925983429,0.008738580159842968,0.5712274312973022,0.5718259215354919,0.5734344720840454,0.576113760471344,0.582836925983429,0.5872730016708374,0.5948666930198669,0.599964439868927,0.6046129465103149
1330,-0.5836114287376404,63.2262077331543,11.399639129638672,86.32528032575335,0.5836114287376404,0.5831213593482971,0.008808580227196217,0.5712274312973022,0.5718259215354919,0.5734344720840454,0.5770764946937561,0.5831213593482971,0.5883089900016785,0.5963150858879089,0.599964439868927,0.6046129465103149
1400,-0.5846124291419983,63.18534851074219,11.65519905090332,86.20998818533761,0.5846123695373535,0.5837444067001343,0.008817139081656933,0.5712274312973022,0.5726913809776306,0.574164867401123,0.5782006978988647,0.5837444067001343,0.5894486308097839,0.5976499319076538,0.6027441024780273,0.6055670976638794
