step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-474.91998291015625,127.71465301513672,9.970274925231934,176.55108133951822,-474.9200134277344,-463.5,116.14488220214844,-721.0,-663.3499755859375,-606.4000244140625,-559.25,-463.5,-391.0,-332.1000061035156,-301.2000732421875,-269.1998291015625
54,-528.9599609375,127.42779541015625,12.055521965026855,175.97664388020834,-528.9600219726562,-527.0,105.051025390625,-736.6799926757812,-698.0,-663.7000122070312,-601.25,-527.0,-463.25,-383.79998779296875,-369.300048828125,-338.97998046875
81,-569.2000122070312,127.14961242675781,13.788065910339355,175.41490173339844,-569.2000122070312,-573.5,102.17063903808594,-777.1400146484375,-736.5499877929688,-717.0999755859375,-616.75,-573.5,-499.0,-454.9000244140625,-396.0,-380.9599914550781
108,-592.47998046875,126.86589050292969,15.278952598571777,174.8583780924479,-592.47998046875,-590.0,103.50521850585938,-785.8400268554688,-748.1499633789062,-719.0999755859375,-656.5,-590.0,-522.0,-468.6000061035156,-444.60003662109375,-409.89996337890625
135,-622.5399780273438,126.57783508300781,16.631549835205078,174.29180908203125,-622.5399780273438,-605.0,102.61650848388672,-876.760009765625,-786.6499633789062,-737.0999755859375,-682.5,-605.0,-558.0,-503.6000061035156,-468.8500061035156,-460.5198974609375
162,-636.3999633789062,126.3126449584961,17.9073429107666,173.7452850341797,-636.4000244140625,-612.5,101.4981689453125,-915.0,-837.5999755859375,-747.5999755859375,-685.5,-612.5,-571.75,-522.9000244140625,-491.95001220703125,-468.91998291015625
189,-648.8399658203125,126.042236328125,19.07451057434082,173.19586181640625,-648.8400268554688,-629.0,99.77120971679688,-915.0,-837.5999755859375,-770.7000122070312,-692.5,-629.0,-591.75,-547.0,-513.5000610351562,-479.699951171875
216,-658.0399780273438,125.76565551757812,20.162080764770508,172.6447296142578,-658.0399780273438,-641.5,96.13447570800781,-915.0,-837.5999755859375,-770.7000122070312,-703.5,-641.5,-598.25,-557.5,-535.6000366210938,-503.5198974609375
243,-664.5799560546875,125.500732421875,21.156112670898438,172.11088053385416,-664.5800170898438,-647.0,97.25566101074219,-915.0,-849.25,-777.0,-714.25,-647.0,-603.0,-557.5999755859375,-547.4000244140625,-503.5198974609375
270,-670.47998046875,125.20989990234375,22.156036376953125,171.53965759277344,-670.47998046875,-657.5,97.47209167480469,-915.0,-854.4000244140625,-777.7000122070312,-719.25,-657.5,-604.0,-560.7000122070312,-548.9500122070312,-527.5198974609375
297,-679.47998046875,124.93740844726562,23.046001434326172,171.00128682454428,-679.47998046875,-667.5,95.28195190429688,-915.0,-862.7000122070312,-788.199951171875,-728.5,-667.5,-607.75,-569.9000244140625,-553.9500122070312,-549.0
324,-688.8999633789062,124.6368408203125,23.945816040039062,170.42285664876303,-688.9000244140625,-678.0,99.09526062011719,-964.0599975585938,-877.0999755859375,-827.0999755859375,-744.0,-678.0,-610.0,-569.9000244140625,-553.9500122070312,-549.0
351,-698.6799926757812,124.33434295654297,24.81154441833496,169.83848571777344,-698.6799926757812,-687.5,100.84293365478516,-964.0599975585938,-889.4500122070312,-838.2000122070312,-755.25,-687.5,-619.0,-575.4000244140625,-555.8500366210938,-549.0
378,-710.0399780273438,124.05120849609375,25.633121490478516,169.27262369791666,-710.0399780273438,-694.0,98.46745300292969,-964.0599975585938,-889.4500122070312,-849.5,-763.25,-694.0,-641.5,-595.5999755859375,-562.9000244140625,-549.97998046875
405,-723.3800048828125,123.74205017089844,26.416500091552734,168.6805419921875,-723.3800048828125,-710.0,102.8208999633789,-967.7999877929688,-915.7000122070312,-862.2000122070312,-778.75,-710.0,-652.75,-605.4000244140625,-578.550048828125,-555.8599853515625
